2909		0.000219882748		0.991154551098
2074		0.000287438008		0.989594712635
325		0.000290405218		0.987513305111
1156		0.000252641055		0.989486765548
636		0.000282140463		0.989060343922
3770		0.000308400691		0.987740297425
2073		0.000263741796		0.989490501498
2908		0.000309470293		0.989439245616
324		0.000261351599		0.990345456501
1155		0.000429314041		0.984618863412
635		0.000392853170		0.984443835140
2072		0.000272938776		0.988211900032
3769		0.000350980525		0.987648428305
323		0.000360904948		0.985266333873
2907		0.000331113255		0.987109698073
1154		0.000258599961		0.989572062064
634		0.000273522942		0.987068795671
2071		0.000362221203		0.987912507681
3768		0.000282581210		0.988578603400
322		0.000487379117		0.981479861322
2906		0.000322035817		0.988511835283
1153		0.000326417719		0.987190851423
633		0.000285249405		0.987720866050
2070		0.000364442671		0.987026037888
3767		0.000226918054		0.990215513471
321		0.000270385024		0.989469731007
2905		0.000318838296		0.986002703242
1152		0.000315558495		0.987412626023
632		0.000413833342		0.985709921437
2069		0.000317369884		0.987860737028
320		0.000302974973		0.987215916479
3766		0.000289198248		0.989066755912
2904		0.000283582438		0.987998946623
1151		0.000256204461		0.989552090751
631		0.000314754345		0.987249914877
2068		0.000232559805		0.988804446314
3765		0.000338540925		0.986670465158
319		0.000301685966		0.987656561529
2903		0.000302798619		0.986817931781
1150		0.000307612363		0.987549165961
630		0.000342459772		0.988001774229
2067		0.000315063243		0.986272561450
2902		0.000225981577		0.991299815465
3764		0.000335450347		0.985936833634
318		0.000280960687		0.989324599015
1149		0.000263201900		0.987305595025
629		0.000281718169		0.989450908175
2066		0.000299001383		0.986753836438
317		0.000231802080		0.990619421017
2901		0.000307903186		0.987376579938
3763		0.000300822988		0.988039505300
1148		0.000449563395		0.981559094067
628		0.000377791832		0.985696064908
2065		0.000303000403		0.988224014379
316		0.000318667851		0.987382896912
2900		0.000271814078		0.988925257263
3762		0.000285069025		0.987635355999
1147		0.000212048335		0.989895184860
627		0.000322980150		0.987568459488
2064		0.000245541028		0.988652904447
315		0.000313259146		0.988254451498
2899		0.000341668365		0.985665492423
3761		0.000277771193		0.988942278247
1146		0.000225913976		0.990998055778
626		0.000237924619		0.989652094888
2063		0.000230075036		0.989963601027
314		0.000265255114		0.989518538768
2898		0.000431518582		0.983874292006
3760		0.000285734683		0.989139504142
1145		0.000361381887		0.985179879619
625		0.000351671797		0.986108214035
2062		0.000270359679		0.986539636738
313		0.000336688759		0.985236755454
2897		0.000398086447		0.985852949205
3759		0.000335343043		0.986402557012
1144		0.000301714447		0.987837600441
624		0.000253150261		0.990708549603
2061		0.000329635341		0.987050033314
312		0.000264370918		0.989810600484
3758		0.000203191616		0.989512587850
2896		0.000239715348		0.989863661579
1143		0.000284428260		0.989854363261
623		0.000307428818		0.987007039322
2060		0.000423598351		0.985344725991
311		0.000349024402		0.987816510991
3757		0.000389710779		0.985726868148
2895		0.000294964701		0.987592457012
1142		0.000308758392		0.987095723026
622		0.000305092133		0.986980145307
2059		0.000359783821		0.984607025704
310		0.000415435481		0.982294192075
2894		0.000331018298		0.986383902810
3756		0.000414324085		0.984953280842
1141		0.000331297470		0.988147965647
621		0.000350404904		0.985449102319
2058		0.000315735161		0.987341648079
309		0.000309379114		0.987295891097
2893		0.000294983799		0.985893650909
3755		0.000369923799		0.985163565980
1140		0.000341725498		0.985517636381
620		0.000281385430		0.989649841220
2057		0.000353311817		0.986757016314
308		0.000287031262		0.987949383315
2892		0.000294241325		0.987576793721
3754		0.000278584957		0.988871370867
1139		0.000329067620		0.988143732981
619		0.000347572315		0.987572235960
2056		0.000264123476		0.989123716571
307		0.000318974289		0.986410173356
2891		0.000317586452		0.987526567090
3753		0.000278719144		0.988204986569
1138		0.000264325679		0.988591598069
618		0.000367746271		0.987127654509
2055		0.000404606827		0.983847892097
306		0.000346192433		0.988165906096
2890		0.000404270157		0.985497500840
3752		0.000228406241		0.990296875760
1137		0.000277942882		0.986887189025
617		0.000429446843		0.982252669069
2054		0.000262225471		0.988284402519
305		0.000320151284		0.988083383726
2889		0.000330014239		0.987589599222
3751		0.000350688650		0.986880787122
1136		0.000237391065		0.989994507276
616		0.000244019681		0.989152534145
2053		0.000214593645		0.990941611890
304		0.000365978688		0.983872812168
2888		0.000267561406		0.989474846462
3750		0.000275042005		0.988917252813
1135		0.000313710393		0.987714745945
615		0.000414522205		0.984559975676
2052		0.000251434237		0.989619734166
303		0.000345929851		0.986109732695
2887		0.000356291091		0.985785415989
3749		0.000328812441		0.986436704007
1134		0.000311013953		0.987697581063
614		0.000325560315		0.985183895023
2051		0.000266759184		0.987860825460
302		0.000329822900		0.987616033620
2886		0.000308712556		0.987487607453
3748		0.000301714871		0.988189302926
1133		0.000304873900		0.988141983806
613		0.000242746691		0.989547584827
2050		0.000368565383		0.986115924186
301		0.000241746973		0.988836695125
2885		0.000466658100		0.982529555814
3747		0.000344767616		0.986341397887
1132		0.000345206530		0.985649996501
612		0.000270018067		0.990124844423
2049		0.000335022482		0.988026206994
300		0.000251027521		0.989973581696
2884		0.000250314447		0.988435315409
3746		0.000365952436		0.986106020086
1131		0.000262968852		0.987990881678
611		0.000325246992		0.985988224774
2048		0.000263976544		0.989798417672
299		0.000259940598		0.989129245461
2883		0.000229119224		0.989816052139
3745		0.000295596642		0.988128251163
1130		0.000236904105		0.989544109726
610		0.000307419710		0.986875425108
2047		0.000416858096		0.983333284588
298		0.000414999753		0.984247259809
2882		0.000257405251		0.989665767384
3744		0.000293333607		0.986108535736
1129		0.000445597464		0.983614075466
609		0.000263034648		0.988817992176
2046		0.000249681475		0.989150565403
297		0.000332261644		0.985926527884
2881		0.000403205465		0.984588104620
3743		0.000348543450		0.987005426338
1128		0.000342977823		0.986326494318
608		0.000289431006		0.988504019011
2045		0.000301097935		0.987116007557
296		0.000284425905		0.988161020829
2880		0.000257918103		0.990473332492
3742		0.000307604914		0.986946497528
1127		0.000273103108		0.988533550073
607		0.000299040026		0.988949413526
2044		0.000297123408		0.988124803039
295		0.000245552509		0.988865533637
2879		0.000293207009		0.987156813724
3741		0.000398227033		0.984792055222
1126		0.000258213332		0.988301088246
2043		0.000275174895		0.989459761808
606		0.000412869609		0.984754385807
294		0.000371596771		0.986759751828
2878		0.000220780870		0.990159441458
1125		0.000288609398		0.985422392380
3740		0.000400335408		0.985652617820
2042		0.000284672571		0.989032125281
605		0.000377360204		0.982834743788
293		0.000282628398		0.987461617010
2877		0.000389761432		0.984472534539
1124		0.000323038388		0.985279588292
3739		0.000388815479		0.985177610592
2041		0.000290904491		0.988343401863
604		0.000211495632		0.990553128542
292		0.000278846897		0.988887584591
2876		0.000235166922		0.990426087164
1123		0.000213396183		0.989984907374
3738		0.000268988880		0.989706841952
2040		0.000278346819		0.988795982301
603		0.000472834650		0.983039253750
291		0.000399088516		0.984257844389
2875		0.000370817259		0.986114065899
1122		0.000479690111		0.983537099793
3737		0.000196234117		0.990056433723
2039		0.000298831315		0.988584432491
602		0.000328781356		0.986886256843
290		0.000223945781		0.990357316451
2874		0.000500080562		0.982182836229
1121		0.000346816408		0.984670449071
3736		0.000405831149		0.985567584547
2038		0.000369482092		0.985349034423
601		0.000292920838		0.987770425673
289		0.000318818372		0.987456367039
2873		0.000334403577		0.987136236793
1120		0.000270010647		0.986297374498
3735		0.000343968938		0.986374863198
2037		0.000373034309		0.984150218884
600		0.000304575644		0.988242282820
288		0.000278929194		0.989095077076
2872		0.000275454221		0.989583934501
1119		0.000413631712		0.983627990401
3734		0.000245080842		0.990699985057
2036		0.000323167300		0.987822575511
599		0.000288595033		0.987016793991
287		0.000346283781		0.985950771368
2871		0.000385502673		0.986635459863
1118		0.000244790279		0.988801141084
3733		0.000262017558		0.988501691117
2035		0.000379794270		0.984963985081
598		0.000235934001		0.989021293285
286		0.000327808047		0.986795905508
2870		0.000282605360		0.987766459741
1117		0.000348404484		0.986478235980
3732		0.000258209830		0.987875223681
2034		0.000368892118		0.985935843840
597		0.000469296681		0.983760722692
285		0.000350248790		0.985750444433
2869		0.000300310713		0.988025789048
1116		0.000326902587		0.988222872089
3731		0.000208931733		0.991629256551
2033		0.000289424051		0.986353160219
596		0.000426763807		0.984171046846
284		0.000248116852		0.990759337592
2868		0.000212986547		0.991086190368
1115		0.000215794091		0.989830940893
3730		0.000343276135		0.986375617550
2032		0.000276652706		0.987531487581
283		0.000250191233		0.989624834499
595		0.000236724610		0.989866298163
2867		0.000341307327		0.987496610170
1114		0.000323633636		0.988104086869
3729		0.000411137546		0.984362132320
2031		0.000369395812		0.986138162018
282		0.000260945006		0.988452039235
594		0.000326302539		0.985744527121
2866		0.000434010494		0.984646023684
1113		0.000207882064		0.989982323579
3728		0.000346344450		0.986028305449
2030		0.000348978368		0.984862826508
281		0.000357522019		0.984237091992
593		0.000205734683		0.991440230353
1112		0.000345574244		0.986256298616
2865		0.000290674714		0.987990821234
3727		0.000286191427		0.987999710474
2029		0.000396741866		0.985184356880
4635		0.000249587153		0.988168647962
592		0.000343855811		0.987624433751
1111		0.000267206269		0.989450030106
2864		0.000365216391		0.985830185472
3726		0.000366143302		0.985011724119
2028		0.000250378448		0.987628803310
4634		0.000245105361		0.988561054547
591		0.000410819536		0.985505534361
1110		0.000322130332		0.987736615035
2863		0.000354341057		0.985686210229
3725		0.000320810989		0.986791903604
2027		0.000282314032		0.988718296329
590		0.000350333722		0.986021266977
4633		0.000409841403		0.983363416245
1109		0.000328405422		0.986857543800
2862		0.000322697531		0.987466807097
3724		0.000297475480		0.988456267369
2026		0.000254535278		0.988990550814
4632		0.000352851193		0.985937542415
589		0.000261389897		0.988779780114
1108		0.000320838877		0.987079184415
2861		0.000296402816		0.987946167690
3723		0.000332548665		0.987041507966
2025		0.000197160095		0.991111217481
4631		0.000334681050		0.986745005562
588		0.000254827462		0.990021347611
1107		0.000295170991		0.988092341492
2860		0.000393603050		0.984383198620
3722		0.000334045750		0.986984614546
2024		0.000272831848		0.988834189341
4630		0.000344374184		0.987428953689
587		0.000265446226		0.989089323874
1106		0.000455620653		0.984259185718
2859		0.000325689111		0.987535447690
3721		0.000392792018		0.984563124708
2023		0.000341936288		0.987704364033
4629		0.000290652728		0.986820546921
586		0.000304684443		0.989011419790
1105		0.000338560599		0.986333542419
2858		0.000389295302		0.983886747752
3720		0.000322434548		0.987395961009
2022		0.000391457431		0.983373879274
4628		0.000314511583		0.987191604725
585		0.000190176072		0.990611068021
1104		0.000272213137		0.988961524480
2857		0.000339283837		0.985754302679
3719		0.000261286508		0.987865148162
2021		0.000323855700		0.988045180944
4627		0.000269195447		0.988475880305
584		0.000221409844		0.989958571180
1103		0.000356349103		0.985160068460
2856		0.000253239410		0.988217973028
3718		0.000221383742		0.990179331666
2020		0.000412797183		0.982393618274
4626		0.000312396203		0.987309707467
583		0.000491365656		0.982827227906
2855		0.000308989204		0.987749023328
1102		0.000358059113		0.985613626861
3717		0.000327215635		0.987182917022
2019		0.000312260675		0.988435047046
4625		0.000344257435		0.985894337247
582		0.000327121332		0.986898125753
2854		0.000275742763		0.987677007233
1101		0.000379115062		0.986029210616
3716		0.000303828552		0.987225574455
2018		0.000210063041		0.991403989187
4624		0.000326514888		0.987832021069
581		0.000312836611		0.988584363886
2853		0.000358274158		0.986657431289
1100		0.000377129593		0.984831237162
3715		0.000205901400		0.991451726643
2017		0.000231980724		0.990432337545
4623		0.000244046221		0.989061357846
580		0.000351687735		0.986522067163
2852		0.000246316345		0.990714106283
1099		0.000392053926		0.985699056539
3714		0.000278298100		0.988876498828
2016		0.000320641473		0.988648472454
579		0.000278249655		0.988735699590
4622		0.000266314618		0.987951183749
2851		0.000304704362		0.988662036635
1098		0.000297866968		0.987323331840
3713		0.000341483339		0.986335527916
578		0.000259102961		0.988423632356
2015		0.000345272813		0.986142196424
4621		0.000329984897		0.987582329813
1097		0.000368541548		0.986289032922
2850		0.000330322124		0.988644782396
3712		0.000241965252		0.991130472310
577		0.000234758850		0.991508276873
2014		0.000274097945		0.987901894941
4620		0.000234903048		0.990932369573
1096		0.000240718646		0.989978500740
2849		0.000366371539		0.985888876952
3711		0.000237560484		0.990731893604
576		0.000291153220		0.986486601991
2013		0.000333254378		0.986658589292
4619		0.000307066256		0.988723080092
1095		0.000297148182		0.989110219928
2848		0.000290017121		0.989562295406
3710		0.000319133747		0.987670814904
575		0.000406261737		0.985801426969
2012		0.000280421182		0.988535558990
4618		0.000237711437		0.988000547901
1094		0.000218936247		0.991013297472
2847		0.000330196639		0.987299838732
3709		0.000255599587		0.989838211841
574		0.000356946910		0.987341545227
2011		0.000332522914		0.988855863686
4617		0.000318795781		0.987590721546
1093		0.000248135254		0.988566608833
2846		0.000405095527		0.984285466257
3708		0.000411847298		0.983116426076
