8001		0.000634643810		0.988927092528
8417		0.000264655597		0.992323039207
7564		0.000247095548		0.994316315302
7094		0.000599277643		0.990114831003
6562		0.000124931348		0.995144522913
5530		0.000517809307		0.989332059124
8000		0.000235791126		0.994302980298
8416		0.000286278570		0.994363298308
7563		0.000391452630		0.991009388016
7093		0.000424213328		0.992611957196
6561		0.000425944351		0.992133455045
5529		0.000332504889		0.990243688909
7999		0.000319236368		0.991825757515
8415		0.000343649917		0.990467812757
7562		0.000334526759		0.993134936781
7092		0.000313119961		0.990430624383
6560		0.000249287177		0.994781612931
5528		0.000254157263		0.993317361523
7998		0.000183277438		0.994203762437
8414		0.000322844383		0.987754993769
7561		0.000347657377		0.991294204751
7091		0.000345234429		0.991305151194
6559		0.000476196392		0.990111185931
5527		0.000280117991		0.993555369517
7997		0.000284621866		0.993166286768
8413		0.000508439638		0.984872782812
7560		0.000408164397		0.992408798260
7090		0.000296281135		0.990404095292
6558		0.000273610133		0.989659770687
5526		0.000305950258		0.993118764864
7996		0.000270754579		0.993979306239
8412		0.000458899391		0.987085270086
7559		0.000229681090		0.993264543374
7089		0.000222302618		0.994653009967
6557		0.000171812999		0.995654321193
5525		0.000360634119		0.993996639499
7995		0.000233975323		0.993890284241
8411		0.000357662609		0.990960555819
7558		0.000548355397		0.989000131223
7088		0.000283132265		0.996173503222
6556		0.000226935451		0.995182208810
5524		0.000858301382		0.983853950311
7994		0.000334506204		0.992659236925
8410		0.000542964375		0.989726025288
7557		0.000489271002		0.988605004086
7087		0.000154692293		0.996006252042
6555		0.000695590736		0.986909131224
5523		0.000300857421		0.994435161608
7993		0.000265717621		0.995902554786
8409		0.000628649505		0.988281537390
7556		0.000244367647		0.993099404019
7086		0.000139111019		0.997090604410
6554		0.000490276584		0.989249911737
5522		0.000221228119		0.995564112156
7992		0.000183549429		0.994080748813
8408		0.000242459239		0.993608832085
7555		0.000915058536		0.984849385597
7085		0.000580241424		0.986659784179
6553		0.000464258745		0.991171968715
5521		0.000563919163		0.991544558855
8407		0.000237234596		0.994434634542
7991		0.000377115800		0.990300768363
7554		0.000192373234		0.994794053880
7084		0.000244736955		0.994311710828
6552		0.000211522767		0.995033654507
5520		0.000557133133		0.983712169420
7990		0.000315115273		0.992575252370
8406		0.000629747063		0.989054968115
7553		0.000336939764		0.992537847675
7083		0.000630613187		0.987482475849
6551		0.000344931764		0.992211814211
5519		0.000450192592		0.991072947810
8405		0.000358839384		0.991957106036
7989		0.000407734348		0.991430255803
7552		0.000318461935		0.993914355649
7082		0.000198870214		0.996309340712
6550		0.000295818363		0.991978821730
5518		0.000213816560		0.993481592882
8404		0.000315816980		0.992101158990
7551		0.000244837126		0.993243529582
7988		0.000306762702		0.991863866948
7081		0.000339419266		0.992570086021
6549		0.000366881417		0.989767273337
5517		0.000353975579		0.993073639078
8403		0.000229705172		0.994247048181
7550		0.000372097393		0.992170664690
7987		0.001094320227		0.979776656311
7080		0.000877843945		0.983828105069
6548		0.000378218962		0.991657695228
5516		0.000456041586		0.990908783325
8402		0.000262280526		0.992329248638
7549		0.000375451788		0.992823749047
7986		0.000312750211		0.992673702311
7079		0.000581596453		0.989740403312
6547		0.000282999704		0.995084808644
5515		0.000515111369		0.987665252012
8401		0.000742585476		0.986626464495
7548		0.000561201863		0.989237735042
7985		0.000418347428		0.990179285367
7078		0.000126354697		0.994897748900
6546		0.000294351979		0.994510399265
5514		0.000470425598		0.990831230125
8400		0.000485948888		0.989087631108
7547		0.000759291620		0.988758293765
7984		0.000401269178		0.988319432688
7077		0.000188731605		0.996079330678
6545		0.000561491621		0.987168905804
5513		0.000431089419		0.991059882901
8399		0.000382289705		0.990688501667
7546		0.000343455681		0.991508280017
7983		0.000224102439		0.993952556836
7076		0.000538257719		0.990158917165
6544		0.000939145894		0.982586578493
5512		0.000385342232		0.991369882365
8398		0.000294966917		0.994918509812
7545		0.000215194623		0.996158062981
7982		0.000240762296		0.995500343933
7075		0.000206713549		0.995405353383
6543		0.000599846671		0.987301905713
5511		0.000513040266		0.988635007478
8397		0.000291184821		0.992879564286
7544		0.000563640218		0.989317738517
7981		0.000534731212		0.989519616459
7074		0.000311171006		0.992687507069
6542		0.000529157936		0.990696965054
5510		0.000421018796		0.992841288307
8396		0.000225344978		0.993776961399
7980		0.000440615262		0.990233917417
7543		0.000300582710		0.991486888649
7073		0.000260105238		0.993291485567
6541		0.000244078008		0.993279489265
5509		0.000610043308		0.984079286922
8395		0.000272808253		0.994155429113
7979		0.000464935038		0.988677410870
7542		0.000228513168		0.993527764147
7072		0.000263078066		0.994417917072
6540		0.000192862655		0.994122894432
5508		0.000185859944		0.995570348133
8394		0.000737011566		0.986859505017
7978		0.000323004665		0.992623602476
7541		0.000233432820		0.994128846537
6539		0.000367979944		0.992466006178
7071		0.000265443497		0.993378914616
5507		0.001132616303		0.982331385279
8393		0.000301479046		0.993572009723
7977		0.000409925744		0.993772454784
7540		0.000278238860		0.993941508647
6538		0.000235492926		0.994559550965
7070		0.000412745015		0.992815085850
5506		0.000538175927		0.989262005892
8392		0.000338994449		0.991819186626
7976		0.000612778749		0.984348401233
7539		0.000285809376		0.991695905381
6537		0.000176220961		0.995129878458
7069		0.000368685865		0.990198345557
5505		0.000561313909		0.987840984507
8391		0.000111788365		0.997297314663
7975		0.000334916927		0.990785286389
7538		0.000640940171		0.987443517120
6536		0.000393154299		0.989228844375
7068		0.000395382808		0.990799410923
5504		0.000266466929		0.994263550564
8390		0.000482380479		0.990497531612
7974		0.000258494595		0.993997456832
7537		0.000294829234		0.993726628663
6535		0.000428465520		0.990259693023
7067		0.000595347368		0.990656700307
5503		0.000290140682		0.994015521810
7973		0.000409240265		0.990671729930
8389		0.000657868089		0.989819766916
7536		0.000280852895		0.991212396679
6534		0.000302623884		0.993285933875
7066		0.000180852089		0.995327964033
5502		0.000516760893		0.990289126080
7972		0.000232093824		0.994947884661
8388		0.000210154232		0.994571435343
7535		0.000334720135		0.993204637972
6533		0.000266505845		0.993037492868
7065		0.000268489000		0.993555431367
5501		0.000320017825		0.992823378766
7971		0.000292641387		0.992622252344
8387		0.000310578604		0.994213111259
7534		0.000362571260		0.992000776707
6532		0.000378739044		0.987281548201
7064		0.000582390882		0.989348055165
5500		0.000799521249		0.989020634262
7970		0.000306223973		0.992441827581
8386		0.000321820658		0.993024913963
7533		0.000282015290		0.994230837593
6531		0.000299817453		0.995070724261
7063		0.000553291122		0.987896242523
5499		0.000607489277		0.988531540294
8385		0.000611619526		0.987047578049
7969		0.000253086106		0.995200769258
7532		0.000361943549		0.991890927690
6530		0.000319771109		0.993008683102
7062		0.000125621321		0.997010318734
5498		0.000281229196		0.993001287780
8384		0.000271738510		0.991875607617
7968		0.000501076051		0.989493188717
7531		0.000312066270		0.992377894633
6529		0.000385505413		0.993625844905
7061		0.000279646550		0.993364972148
5497		0.000413417498		0.988335411238
8383		0.000111054607		0.997094004655
7967		0.000564293362		0.984920849457
7530		0.000243306545		0.993888489062
6528		0.000274899710		0.993639289183
7060		0.000245473794		0.995990201046
5496		0.000300689590		0.991513559651
7966		0.000317642469		0.989008359346
8382		0.000501795988		0.989722721500
7529		0.000376075783		0.993447912177
6527		0.000135152496		0.996917272729
5495		0.000208161137		0.995187187695
7059		0.000233973679		0.993944655665
7965		0.000436302662		0.989830096082
8381		0.000304144411		0.993550174565
6526		0.000353129731		0.990375707805
7528		0.000226619937		0.995659908478
5494		0.000509676996		0.987979063990
7058		0.000545075424		0.990932751543
7964		0.000457669826		0.990391097784
8380		0.000206687884		0.995192707226
6525		0.000436405070		0.989364404009
7527		0.000180468768		0.994606093611
5493		0.000693770844		0.990039197434
7057		0.000213343505		0.994097068211
7963		0.000355021248		0.992864372265
8379		0.000200537531		0.995975545511
6524		0.000253138061		0.993139823488
7526		0.000421182958		0.990974349853
5492		0.000607917198		0.987511666350
7056		0.000195715192		0.995176402089
7962		0.000222266523		0.995028434070
8378		0.000130636926		0.995873473547
6523		0.000164161861		0.995253977362
7525		0.000871218001		0.985182163445
5491		0.000780180091		0.983237349014
7055		0.001212082962		0.977964869065
7961		0.000199979595		0.995492689324
8377		0.000522815514		0.988148270003
6522		0.000301675302		0.990315202602
7524		0.000275925460		0.993419442955
5490		0.000213491447		0.995619245768
7054		0.000289171475		0.993990534725
7960		0.000964479318		0.984718288189
8376		0.000275386711		0.993776750528
6521		0.000716207002		0.985934805533
7523		0.000499744390		0.991325880903
5489		0.000483931452		0.991539214152
7959		0.000312663079		0.993843515567
7053		0.001454019167		0.981370347905
8375		0.000561117397		0.989212868670
6520		0.000269791863		0.994373423655
7522		0.000277803317		0.992578909551
5488		0.000623765523		0.987718322289
7958		0.000164922181		0.996217017350
7052		0.000663856772		0.982903462480
8374		0.000244294098		0.993662881417
6519		0.000165676820		0.996187903125
7521		0.000219189833		0.994318856287
5487		0.000354292336		0.993902547364
7957		0.000668745877		0.988301928934
7051		0.000578671386		0.987989716134
8373		0.000606512145		0.987202243719
6518		0.000166588445		0.994336582908
7520		0.000356184385		0.990098193034
5486		0.000514363444		0.990618975216
7956		0.000228676616		0.992508534928
7050		0.000294301618		0.994701873999
8372		0.000363714453		0.991688606109
6517		0.000310105771		0.991858880270
7519		0.000513187457		0.989235875901
5485		0.000143560184		0.995970186032
7955		0.000312240490		0.991944918174
7049		0.000255158374		0.990581188377
8371		0.000543991393		0.989190382982
6516		0.000336289159		0.993568878265
7518		0.000229896199		0.994082301083
5484		0.000269299820		0.994685287527
7954		0.000452595191		0.991204679434
7048		0.000205044089		0.996566407073
8370		0.000195963653		0.994940502476
6515		0.000459107431		0.991106029990
7517		0.000523374274		0.988226869524
5483		0.000460696940		0.990772105068
7953		0.000402482434		0.990483179901
7047		0.000434617196		0.989617377062
8369		0.000373701326		0.992176059942
6514		0.000729849160		0.987136064515
7516		0.000710716253		0.986649856254
5482		0.000330172004		0.990196050384
7952		0.000764706514		0.979724513035
7046		0.000476050021		0.990880254608
8368		0.000258024126		0.991970221471
6513		0.000493292541		0.990934381550
7515		0.000213198742		0.995520925955
5481		0.000168643898		0.996499464872
7951		0.000343039085		0.991825811385
7045		0.000199061097		0.994249359030
8367		0.000220528343		0.995218926689
6512		0.000316914635		0.992957316813
7514		0.000231514322		0.995064617931
5480		0.000460934489		0.992467580145
7950		0.000232360025		0.995478784920
7044		0.000239330651		0.994863623486
8366		0.000470400117		0.991227209317
6511		0.000391292789		0.987633672465
7513		0.000462551696		0.991049793197
7949		0.000251241408		0.994589383787
5479		0.000312571053		0.993709589618
7043		0.000457543276		0.989928460951
8365		0.000182605265		0.994771880652
6510		0.000429778760		0.990993269390
7512		0.000366334763		0.992709846753
7948		0.000512405063		0.987131423149
5478		0.000301688921		0.993275221581
7042		0.000294992460		0.990230666132
8364		0.000208310875		0.993563166951
6509		0.000130577158		0.996108674019
7947		0.000271406928		0.993863058745
7511		0.000337838581		0.992993438507
5477		0.000532215352		0.990357478407
7041		0.000210135682		0.995478217765
8363		0.000299761008		0.993972468940
6508		0.000691516360		0.987776843216
7946		0.000286244264		0.992083623282
7510		0.000437229828		0.992308974402
5476		0.000302837953		0.990900621074
7040		0.000247688288		0.993450321072
8362		0.000314801415		0.993716992346
6507		0.000782768308		0.982989263769
7945		0.000623024479		0.986525389661
7509		0.000293688508		0.991607009037
5475		0.000259446393		0.994498948582
7039		0.000550416140		0.989084241776
8361		0.000294623407		0.994200773392
6506		0.000458893502		0.989679690059
7944		0.000647864768		0.986588720797
7508		0.001413386002		0.978476326352
5474		0.000328332332		0.994958334685
7038		0.000201274104		0.993991983337
8360		0.000323571619		0.993404529010
6505		0.000698279345		0.987492523440
7943		0.000507742336		0.988239577466
7507		0.000618049353		0.985583916472
5473		0.000263808902		0.992493964646
8359		0.000257483505		0.993909941383
7037		0.000102712026		0.995521224475
6504		0.000364470238		0.991213251926
7942		0.000456063952		0.990888373081
7506		0.000504365652		0.990279564135
5472		0.000998329877		0.978972472080
8358		0.000305955164		0.993470762989
7036		0.000308788361		0.994757643364
6503		0.000469061784		0.986671032008
7941		0.000193553183		0.995121647997
7505		0.000303784436		0.993057139846
5471		0.000339733631		0.993243007622
7035		0.000220673083		0.995462723662
8357		0.000470543301		0.990257350231
6502		0.000303959152		0.992852474631
7940		0.000763166488		0.982386368793
7504		0.000245471614		0.995931042552
5470		0.000264550783		0.994802462403
8356		0.000252762763		0.993864456059
7034		0.000209277438		0.995356929848
6501		0.000214034912		0.992132454547
7939		0.000674754124		0.985933989898
7503		0.000217796168		0.993747812039
8738		0.000330286934		0.992411297904
8355		0.000185472277		0.995846343907
7033		0.000390817595		0.990208838209
6500		0.000789157750		0.985511317893
7938		0.001309244056		0.978944281980
7502		0.000543734073		0.991216236364
8737		0.000545750577		0.989390809140
8354		0.000526201403		0.988847631462
7032		0.000241543003		0.994420529762
6499		0.000474794041		0.992398246196
7937		0.000321083946		0.993515940880
7501		0.000291218893		0.993316095367
8736		0.000258203969		0.993329648431
8353		0.000571187634		0.985085269170
7031		0.000327418409		0.993022965627
6498		0.000743650321		0.986367799196
7936		0.000966040380		0.985690706617
7500		0.000842753314		0.985640724791
8735		0.000342032737		0.991985975590
8352		0.000754424632		0.989512608039
6497		0.000237716609		0.995496975515
7030		0.000400529734		0.989367086496
7935		0.000606197223		0.984371291077
7499		0.000601038903		0.988388075514
8734		0.000432528870		0.987323799310
8351		0.000253378553		0.993502878646
7029		0.000357046808		0.990936016958
6496		0.000279160840		0.993012717223
7934		0.000212184042		0.994884517540
7498		0.000256369231		0.995660739812
8733		0.000259832104		0.992140357063
8350		0.000243931615		0.993617576974
7028		0.000157928128		0.996134763583
6495		0.000248603616		0.996240022951
7933		0.000871441140		0.983774500721
7497		0.000141189472		0.995411089123
8732		0.000264055606		0.994052905842
8349		0.000201446466		0.995605211604
7027		0.000360702755		0.992291367492
6494		0.000165975137		0.995551530713
7932		0.000413765398		0.991559548069
7496		0.000305113733		0.992637770049
8731		0.000663839272		0.987493179573
8348		0.000089760768		0.997304626466
7026		0.000665870160		0.985764447912
6493		0.000397236837		0.992070030761
7495		0.000588419795		0.985591432675
7931		0.000495773676		0.991546739261
8730		0.000451367925		0.988726610463
7025		0.000591225999		0.985311404993
8347		0.001472583387		0.974330202808
6492		0.000360526826		0.990949217878
7494		0.000340127423		0.993610543350
7930		0.000541770301		0.987902510757
8729		0.000403428197		0.990737140326
8346		0.000264036767		0.994158843562
7024		0.000924148457		0.982551720683
6491		0.000361496890		0.991722595514
7493		0.000302285053		0.993250625839
7929		0.000310886092		0.990683839777
8728		0.000180509363		0.994695124951
8345		0.000178891941		0.995020197999
7023		0.000408170269		0.991508120933
6490		0.000232095932		0.992844605799
7492		0.000333687641		0.991972020577
7928		0.000115469664		0.996925183894
8727		0.000186381885		0.995947080646
8344		0.000370930460		0.992479313032
6489		0.000367644096		0.991051587744
7022		0.000218875001		0.994379686898
7491		0.000259751902		0.992752591204
7927		0.000367259931		0.990602851476
8726		0.000302041134		0.992602126395
8343		0.000200935179		0.995428833733
7021		0.000307007408		0.990712979797
6488		0.000255223843		0.993826104800
7490		0.000288215687		0.993633429448
7926		0.000382398756		0.992617385859
8725		0.000289735220		0.992838095004
8342		0.000503787495		0.988901352088
6487		0.000179910645		0.994214611320
7020		0.000254525892		0.994280710041
7489		0.000610382715		0.988202197267
7925		0.000214207438		0.994309294032
8724		0.000186937503		0.994246273516
6486		0.000750466564		0.983309166746
8341		0.000468199326		0.989041994025
7019		0.000364016986		0.993465692581
7488		0.000337476473		0.991844671887
7924		0.000972271504		0.979787500894
8723		0.000215623980		0.995158257683
6485		0.000280923121		0.994318324006
8340		0.000472754610		0.986241374122
7018		0.000358254561		0.992182269786
7487		0.000142563900		0.996635507108
7923		0.000391570691		0.992120603034
8722		0.000156814720		0.996408238849
6484		0.000629116526		0.990500432683
8339		0.000207708966		0.994103480396
7017		0.000264314151		0.995333277139
7486		0.000502781066		0.990103032262
7922		0.000187069663		0.994223692213
8721		0.000315547262		0.990678343422
6483		0.000331411171		0.990712672540
8338		0.000462865329		0.990924375479
7016		0.000870173406		0.983902866873
7485		0.000347011643		0.992283728776
7921		0.000246063499		0.994763544023
8720		0.000706810449		0.983806383990
6482		0.000490753187		0.986431778045
8337		0.000506699755		0.989910014532
7015		0.000278981568		0.993369638914
7484		0.000557942606		0.985410273418
7920		0.000229397521		0.994557238285
8719		0.000509996105		0.991081734536
6481		0.000301755919		0.994847150557
8336		0.000300457616		0.993156596128
7014		0.000251270301		0.993557323458
7483		0.000393864458		0.991187972384
7919		0.000203950009		0.994782454816
8718		0.000294820262		0.994347338284
6480		0.000505557227		0.990682996755
8335		0.000601134193		0.989116024005
7013		0.000245150782		0.992528183950
7482		0.000267229779		0.992975723682
7918		0.000215863166		0.994974812720
8717		0.000176462844		0.996370200544
6479		0.000467271522		0.989105966260
7012		0.000194853585		0.995165179469
8334		0.000217565312		0.993492965384
7481		0.000765411645		0.987030599547
7917		0.000178537433		0.995385789946
8716		0.000231991528		0.993654370658
6478		0.000235658133		0.994383044044
7011		0.000316464103		0.994165098857
8333		0.000162000614		0.996056304264
7480		0.000247671044		0.995197007610
7916		0.000400424214		0.990386137726
8715		0.000296495401		0.992057402830
6477		0.000677962588		0.985045665339
7010		0.000303456649		0.991915551572
8332		0.000283486125		0.993450604390
7479		0.000446212915		0.988903665366
7915		0.000428665587		0.989855484233
8714		0.000421449669		0.990959750359
6476		0.000209784900		0.993745936779
7009		0.000435801717		0.991762701814
8331		0.000462412550		0.989240217012
7478		0.000431986959		0.991182999686
7914		0.000238895706		0.994876647544
8713		0.000333408841		0.992423010683
6475		0.000229009175		0.994889682840
8330		0.000137031207		0.996284248931
7008		0.000401467724		0.992151912532
7477		0.000380615502		0.992165938238
7913		0.000524815373		0.988365026584
8712		0.000356104565		0.992770154550
6474		0.000259818748		0.994506816005
8329		0.000428707900		0.990653373101
7007		0.000361040017		0.991342383129
7476		0.000155864952		0.995627345445
7912		0.000209587590		0.994631099538
8711		0.000954620342		0.983388741387
6473		0.000217502428		0.993112005453
8328		0.000298896401		0.992557293009
7006		0.000479254651		0.990590486662
7475		0.000339662019		0.990990055540
7911		0.000300849950		0.994307789548
8710		0.000359112072		0.990001844249
6472		0.000178754870		0.996707260762
8327		0.000389513635		0.993004051881
7005		0.000288197295		0.993850927283
7474		0.000185410980		0.994499751304
7910		0.000447204040		0.991273977902
6471		0.000272675899		0.995302530034
8709		0.000229125958		0.993748291621
8326		0.000461370938		0.993851536922
7004		0.000472312014		0.987752330913
7473		0.000331019641		0.992781760645
7909		0.000198964125		0.996760241507
6470		0.000645340650		0.988603975179
8708		0.000126339532		0.996145109873
8325		0.000385786555		0.991760900325
7003		0.000270663131		0.994851754206
7472		0.000319558252		0.992673078195
7908		0.000346546260		0.993019423432
6469		0.000349327670		0.989652242379
8707		0.000484424873		0.989916704787
8324		0.000515710541		0.988845516270
7002		0.000419585254		0.990427872993
7471		0.000309944362		0.994232577576
7907		0.000540158037		0.989833360527
6468		0.000335133499		0.994799464635
8706		0.000544009335		0.987792716802
8323		0.000279640541		0.992668324752
7001		0.000289647581		0.994376985026
7470		0.000428337230		0.990972454723
7906		0.000151176281		0.995446770365
6467		0.000198798957		0.994635411684
8705		0.000184233585		0.995541660364
8322		0.000465702665		0.992863656369
7000		0.000163420977		0.995463123335
7469		0.000258501751		0.993783301855
7905		0.000304732772		0.991548636273
6466		0.000198354893		0.995807776005
8704		0.000290308491		0.994874988020
8321		0.000231717747		0.995193240378
6999		0.000308265433		0.992802580345
7468		0.000362088948		0.989960261846
7904		0.000462100576		0.990732385091
6465		0.000176913590		0.994979306738
8703		0.000632070847		0.984122391075
8320		0.000451637619		0.988882110685
6998		0.000549892207		0.988890751579
7467		0.000273329787		0.993250721503
7903		0.000324263395		0.991846731963
6464		0.000228813867		0.994995661905
8702		0.000614084161		0.989089068518
8319		0.000299691198		0.990686761711
6997		0.000329567847		0.988586896968
7466		0.000458716544		0.988414980587
7902		0.000242889390		0.995166703490
6463		0.000364914815		0.993686021381
8701		0.000502283598		0.986315469885
8318		0.000280837530		0.993625299958
6996		0.000460820677		0.988711423585
7465		0.000389323612		0.994808417284
7901		0.000249441932		0.993622999214
6462		0.000274136872		0.994457450584
8700		0.000173061453		0.996162929142
8317		0.000157525352		0.997116668010
7464		0.000209504946		0.994112882601
6995		0.001032192549		0.980505116685
7900		0.000334344932		0.990626245855
6461		0.000269135195		0.991101683114
8699		0.000255920983		0.993703250657
8316		0.000299270642		0.993247256649
6994		0.000393505063		0.988941327073
7463		0.000485690546		0.990806239833
7899		0.000489811192		0.990475288127
6460		0.000283363441		0.993121020763
8698		0.000533614446		0.986980453311
8315		0.000563530128		0.988622741408
7462		0.000230579772		0.995502952424
6993		0.000617663865		0.983672904431
7898		0.000295038765		0.991712761123
6459		0.000267386420		0.993136042837
8697		0.000530937324		0.990986940942
8314		0.000212891430		0.995907230637
7461		0.000365312334		0.992386699981
6992		0.000461897479		0.990703815912
7897		0.000282400658		0.994086028913
6458		0.000458728334		0.989713569923
8696		0.000835417574		0.986086928199
8313		0.000240007314		0.994142259032
7460		0.000434061918		0.992049636930
6991		0.000377955029		0.989151786291
7896		0.000283652951		0.993865217472
6457		0.000432510525		0.989600771588
8695		0.000245326335		0.993937801616
8312		0.000232829221		0.994997738140
7459		0.000616572793		0.986376180717
7895		0.000269160598		0.993111439440
6990		0.000143659553		0.994849944551
6456		0.000459859987		0.986459636049
8694		0.000177016724		0.994793074318
8311		0.000441979495		0.991265344193
7458		0.000257750620		0.993655805726
7894		0.000652904894		0.989675201167
6989		0.000165866519		0.994030260104
6455		0.000243877261		0.991391620873
8693		0.000560585892		0.990598977873
8310		0.000269250500		0.994455645100
7457		0.000410715216		0.990373018142
7893		0.000538399397		0.990820417664
6988		0.000392106553		0.989972315567
6454		0.000406014321		0.989766616128
8692		0.000296488026		0.991926592491
8309		0.000184466727		0.996160479847
7456		0.000284997998		0.995692897131
7892		0.000218467862		0.994543384835
6987		0.000361353940		0.989559613964
6453		0.000283353284		0.991739089935
8691		0.000515409379		0.989744653610
8308		0.000562227523		0.988497748687
7455		0.000279058165		0.993365188288
7891		0.000423268715		0.991382027456
6986		0.000626082239		0.984431497529
6452		0.000284207328		0.992998874454
8690		0.000369571676		0.993032538690
8307		0.000364495476		0.991269299531
7454		0.000483108786		0.990837647687
7890		0.000185864617		0.995202508301
6985		0.000916447804		0.979119206499
6451		0.000242401291		0.992562726745
8689		0.000556069822		0.990940918515
8306		0.000347738597		0.992231626080
7889		0.000358899879		0.991440176413
7453		0.000707413626		0.986383749337
6984		0.000284756524		0.994237859556
6450		0.000235001897		0.993507637606
8688		0.000239874078		0.993153777289
8305		0.000282906403		0.992020770327
7888		0.000617833353		0.988062669290
7452		0.000286152843		0.993094327704
6983		0.000800586727		0.986112527874
6449		0.000578135523		0.989361747114
8687		0.000451619081		0.989463337469
8304		0.000399559143		0.990924558370
7451		0.000207984015		0.995453711108
7887		0.000324601541		0.991712149300
6982		0.000649472980		0.988635459947
6448		0.000323708414		0.993331227663
8686		0.000313037530		0.992504737698
8303		0.000215298965		0.996137722375
7450		0.000203500303		0.993922101589
7886		0.000238589973		0.992454567499
6981		0.000325244754		0.992004362784
6447		0.000490072091		0.990407696544
8685		0.000423537916		0.991663990250
8302		0.000405421497		0.992001649939
7449		0.000380536264		0.988316587496
7885		0.000480107941		0.991218735556
6980		0.000804571159		0.985073876253
6446		0.000242695718		0.993897545108
8684		0.000333764466		0.991512229192
8301		0.000354698338		0.990424907590
7448		0.000233379556		0.992982993364
7884		0.000805090886		0.985841008360
6445		0.000276127586		0.993315291113
6979		0.000202848454		0.996568525223
8683		0.000639622791		0.987761149650
8300		0.000394485709		0.990820205833
7447		0.000318791893		0.993517848070
7883		0.000256234508		0.993584454533
6444		0.000669037892		0.988331311477
6978		0.000862773066		0.982044786825
8682		0.000175080243		0.994401232118
8299		0.001002654902		0.983798155782
7446		0.000411564606		0.989847567289
7882		0.000278186156		0.992303471936
6443		0.000379632613		0.992671644006
6977		0.000339369098		0.993020168798
8681		0.000121418732		0.995793576154
8298		0.000405748395		0.992045084745
7881		0.000312396207		0.992958653876
7445		0.000460157077		0.989857983263
6442		0.000230842160		0.994325008982
6976		0.000267293819		0.995011401168
8680		0.000279367491		0.994435686596
8297		0.000280575895		0.993087804314
7880		0.000451074812		0.989310917095
7444		0.000435205090		0.987208725864
6441		0.000421837598		0.990713405820
6975		0.000561435109		0.989575406673
8679		0.000281052110		0.991836293918
7879		0.000128796219		0.996079624128
8296		0.001684922921		0.963200576024
7443		0.000209100596		0.994886994587
6440		0.000761623190		0.983844421827
6974		0.000180389566		0.996350420714
8678		0.000473438749		0.988637863096
7878		0.000385178765		0.989520407206
8295		0.000249660153		0.991546966622
7442		0.000274694970		0.993484764158
6439		0.000125466634		0.996418060090
6973		0.000407664057		0.991708192085
8677		0.000338684128		0.991305400011
7877		0.000173874421		0.995325718802
8294		0.000245258443		0.995490570844
7441		0.000501864369		0.988031258393
6438		0.000519228557		0.991384341124
6972		0.000261826462		0.991717795503
8676		0.000457483091		0.991461541940
7876		0.000474309970		0.991341627270
8293		0.000491632524		0.988823220268
7440		0.000194179221		0.996173813740
6437		0.000394277045		0.987764263693
6971		0.000293256673		0.992178846089
8675		0.000345610388		0.991218540832
8292		0.000375917065		0.991205675963
7875		0.000359419170		0.993208767388
7439		0.000251728425		0.990781644479
6436		0.000415098379		0.990347704415
6970		0.000441140101		0.988654845871
8674		0.000208123153		0.995359909172
7874		0.000142876948		0.997093079245
8291		0.000278870726		0.992833790109
6435		0.000238617778		0.991038995626
7438		0.000768775645		0.986471329313
6969		0.000316098216		0.990736105078
8673		0.000430256869		0.990912865976
7873		0.000099409974		0.997014828238
6434		0.000478339584		0.989636999764
8290		0.000296042148		0.991806879878
7437		0.000537955620		0.988138062248
6968		0.000470751838		0.989738921780
8672		0.000505893337		0.990049161770
7872		0.000485487384		0.988670107132
6433		0.000180576760		0.995398385853
8289		0.000181690302		0.993905343152
7436		0.000294256646		0.991761336243
6967		0.000337664416		0.994651756321
8671		0.000243611237		0.990851135086
6432		0.000363133492		0.991600520360
7871		0.000218259597		0.993625009926
7435		0.000174622811		0.994950836568
8288		0.000440549308		0.993342680110
6966		0.000561450685		0.985719313293
8670		0.000391088178		0.992789108706
6431		0.000160137496		0.995942538984
7870		0.000260896802		0.991043461537
7434		0.000366394047		0.991677912446
8287		0.000189864401		0.993269132946
6965		0.000218853056		0.994644571402
8669		0.000344134124		0.994141086462
6430		0.000939707103		0.983777200762
7869		0.000255952885		0.995064357340
7433		0.000231701879		0.994804041680
8286		0.000221634351		0.994668312687
6964		0.000945528040		0.980763586697
6429		0.000287185208		0.994776019122
8668		0.000385743433		0.992549454599
7432		0.000291843812		0.994631074023
7868		0.000368768209		0.993302891689
8285		0.000127423730		0.997252121917
6963		0.000643381014		0.988088070979
6428		0.000377128924		0.991679914230
8667		0.000191457112		0.994756934759
7867		0.000217216652		0.993744574447
7431		0.000275038344		0.993939971979
8284		0.000350420365		0.992708158993
6962		0.000111722395		0.996987114904
6427		0.000244352474		0.992519576490
8666		0.000257132283		0.995239947729
7866		0.000352745265		0.991361771529
7430		0.000238477167		0.992805850221
8283		0.000313324998		0.993555186421
6961		0.000276918847		0.994796027398
6426		0.000229505210		0.994282474980
8665		0.000319605692		0.993956314697
7865		0.000407029076		0.986979619506
7429		0.000525405071		0.989857023259
8282		0.000184522593		0.994419636081
6960		0.000222257327		0.994346229986
6425		0.000308895632		0.992397050162
8664		0.000329752788		0.993664603689
7864		0.000398449163		0.992627534055
7428		0.000375175601		0.989325109594
8281		0.000161813838		0.993508182866
6959		0.000478361753		0.988363098329
6424		0.000848023139		0.985309077674
