1156		0.000316208755		0.995045691261
638		0.000571061076		0.993448518728
2075		0.000724522539		0.991940819944
2907		0.001505546817		0.987565761863
324		0.000313384244		0.995590983122
3770		0.000137069988		0.998174350867
1155		0.000108800910		0.996030443023
637		0.000390076727		0.996068756053
2074		0.000252051384		0.995422067051
2906		0.000167392180		0.995554877557
3769		0.000183134282		0.998136778481
323		0.000640180092		0.988232550038
1154		0.000191110663		0.996994759860
636		0.001884889954		0.967486249111
2073		0.000099187426		0.998218080742
322		0.000593498322		0.989631995436
3768		0.000319300717		0.995454382027
2905		0.000491941559		0.993278653902
1153		0.002768210461		0.965515449151
635		0.000138862204		0.996745077018
2072		0.000130512881		0.997732377932
2904		0.000706557939		0.992276120987
321		0.000695753594		0.993809494259
1152		0.000660273809		0.994729671695
3767		0.000072702360		0.995681932414
634		0.000145477461		0.997593882529
2071		0.000356903174		0.996396426459
320		0.000236834683		0.997401799567
2903		0.000362833889		0.995715444644
1151		0.000233584752		0.997375242431
3766		0.000580130461		0.993319539444
633		0.000495024648		0.992968580498
2070		0.000319791465		0.994773425888
319		0.000199736970		0.996905192000
2902		0.001252108030		0.984406720793
3765		0.000153539853		0.997269362882
1150		0.000289474823		0.995226252080
2069		0.000461102181		0.995135618361
632		0.000398676858		0.993711426918
318		0.000296360457		0.996317306369
2901		0.000476024325		0.991627215462
1149		0.000141232143		0.992336990609
3764		0.000249836360		0.994831941263
2068		0.000906633927		0.990553713276
631		0.000391786297		0.993251438676
317		0.000739045049		0.992691999260
2900		0.000160255093		0.996634851573
1148		0.000154832784		0.997923737530
3763		0.000315576099		0.994239238927
2067		0.001254134229		0.990629406233
630		0.001514709401		0.981725502590
316		0.000709475550		0.985739268699
1147		0.000287376471		0.995194610240
2899		0.000248792341		0.994215092870
3762		0.001426994458		0.982779401685
2066		0.001139921941		0.982720457337
629		0.000526360659		0.994270302982
315		0.000847684455		0.989309610643
2898		0.000260354537		0.996317389124
1146		0.000578510433		0.993340178595
3761		0.000353782987		0.992242866805
2065		0.000762132399		0.990315184764
628		0.000391104962		0.992206435570
314		0.000603663907		0.989398827477
2897		0.000620906855		0.994318927769
1145		0.000748472192		0.991657462041
3760		0.000806744947		0.988731591905
2064		0.000721382959		0.990605855715
627		0.000525904431		0.993531203116
313		0.000124206815		0.997350365615
2896		0.000120791886		0.996406617398
1144		0.000262213323		0.997209756959
3759		0.000247299001		0.994446752851
2063		0.000310101818		0.994351879068
626		0.000882387519		0.986991638623
312		0.000517444947		0.992771547930
2895		0.000375969698		0.993926961375
3758		0.000312415277		0.994571890910
1143		0.000225698529		0.994516050772
625		0.001108089083		0.988267415139
2062		0.000967952978		0.989656453634
311		0.000197298818		0.997575022347
2894		0.000060641740		0.998880395207
3757		0.000182117360		0.997445699679
1142		0.000179502129		0.997445653120
624		0.002269606323		0.979118759206
2061		0.000128645862		0.995316614971
310		0.000062713532		0.998925390915
2893		0.000764931566		0.987900405494
3756		0.000130804366		0.996371588489
1141		0.000332267880		0.996054988229
2060		0.000672473070		0.993611465739
623		0.000377530772		0.991694163909
309		0.000667176260		0.993117100183
2892		0.001648890807		0.986384630080
3755		0.000147614076		0.996667406402
1140		0.000220258507		0.993776713622
2059		0.000125592481		0.998092071185
622		0.001061950573		0.980196045713
308		0.000341160249		0.996598095404
2891		0.002176050857		0.982268880368
3754		0.000217294360		0.995538385289
1139		0.000213477422		0.997004922806
2058		0.000459583556		0.990821499471
621		0.000556597464		0.994683626157
307		0.000955561957		0.986074685016
2890		0.000386916232		0.993787970073
3753		0.000402632485		0.992390899693
1138		0.000600655712		0.990663832821
2057		0.000508235247		0.992950054065
306		0.000560573874		0.992245245496
620		0.000242698529		0.996952202005
2889		0.000530372705		0.994610721228
3752		0.000165343088		0.994985469904
1137		0.000358975540		0.996972912224
305		0.000068080329		0.996179229674
2056		0.001269984394		0.979858539128
619		0.001030400618		0.985772357685
2888		0.000663644372		0.994811890410
3751		0.000467766207		0.995743922082
1136		0.000778090134		0.992316640837
304		0.000095470233		0.997507652454
2055		0.000714382837		0.992627390342
618		0.000554918731		0.994674781868
2887		0.000135918994		0.996975324922
3750		0.000750704530		0.992641685958
1135		0.000331422134		0.996134341200
303		0.000711367574		0.988908568268
2054		0.000239606438		0.994910786176
2886		0.000436559112		0.989023268072
617		0.000115467138		0.998563992244
3749		0.000343222168		0.994608646103
1134		0.000358871704		0.995883803792
302		0.000938697812		0.990598109060
2053		0.000323232378		0.994241112018
2885		0.000452450443		0.992099033535
616		0.000414841187		0.991519613833
3748		0.001291761290		0.982900132982
1133		0.000236684718		0.995283633232
301		0.000552604337		0.992589781475
2052		0.000540296627		0.991274731518
2884		0.000144338825		0.997485391073
615		0.000183065704		0.996805435801
3747		0.001275623656		0.981868357896
300		0.000733419036		0.991989176487
2051		0.000145882442		0.998221889186
1132		0.001417556987		0.983875123736
2883		0.000455305120		0.992272078358
614		0.000711345501		0.993310400491
3746		0.000517869412		0.994769703039
299		0.000550057991		0.990207288674
1131		0.000136819717		0.997773219240
2050		0.000632515829		0.986265351067
2882		0.000146921003		0.998177822842
613		0.002168359643		0.978374002155
3745		0.000245225326		0.993056179206
298		0.000209497747		0.996165927137
1130		0.000309416457		0.992852688384
2049		0.000393158367		0.993743044916
2881		0.000122396564		0.997824484931
3744		0.000274572433		0.996973203452
612		0.002030926282		0.975579367587
297		0.000159431810		0.998058593411
2048		0.001347263122		0.986535928663
1129		0.000523202390		0.991088008766
2880		0.000764456737		0.985373116732
3743		0.001719901323		0.983192489967
611		0.000315906886		0.994690126923
296		0.001268395585		0.984274373575
2047		0.000399732628		0.994742782829
1128		0.000271025500		0.996770713583
2879		0.000149436443		0.996022339942
3742		0.000209574616		0.997044913101
610		0.000143505638		0.997782797189
295		0.000180357387		0.998190318492
1127		0.000335619919		0.994875656146
2046		0.002137074467		0.975665666257
2878		0.000343090510		0.992097981257
3741		0.000245245968		0.996668379711
609		0.000400120488		0.993312958053
294		0.000416209432		0.994001109088
1126		0.000217962979		0.993983063607
2045		0.000196475759		0.996232762972
2877		0.000334240055		0.995049312145
3740		0.000625457760		0.992743609482
608		0.000125382581		0.997363055489
1125		0.000447164065		0.991382326265
293		0.000260046132		0.996072549009
2044		0.000377708900		0.996010215945
2876		0.000462406882		0.993527084082
3739		0.000625645232		0.993588632411
607		0.000522629040		0.991054873676
1124		0.000177505236		0.996184368049
292		0.000325050793		0.993911362164
2875		0.000339395892		0.995106000540
2043		0.000121910735		0.996868945810
3738		0.000555492640		0.991541515875
606		0.001033462680		0.990130166334
1123		0.000135202904		0.997337420501
291		0.000422291868		0.991057184763
2874		0.000476672120		0.993444570009
2042		0.000122517248		0.996770790970
3737		0.000131457917		0.997825347761
605		0.000446651327		0.991445709881
1122		0.000262995473		0.996084324919
290		0.000346956761		0.994784705592
2873		0.000653339693		0.987727528091
2041		0.000203335310		0.996135031609
3736		0.000319361256		0.995693728710
604		0.000082474074		0.998259755225
1121		0.000637697116		0.991464807274
289		0.000697114389		0.992573563280
2872		0.000854258602		0.989088037316
2040		0.000363483088		0.995417523556
3735		0.001002887187		0.988889140099
603		0.000833684901		0.992884650543
1120		0.000062967446		0.998642841278
288		0.000523054476		0.992539817584
2039		0.000120934151		0.996542184092
2871		0.000123862032		0.997118373404
3734		0.000513761981		0.991846447280
602		0.000223693928		0.996977961485
1119		0.000439978399		0.995305512438
287		0.000469498988		0.995283953692
2038		0.000325650714		0.995706110273
2870		0.003312975077		0.966393607086
3733		0.001798791982		0.979298553579
601		0.000287882323		0.996978366802
1118		0.001074981603		0.982316939428
286		0.000941285431		0.984273732365
2869		0.000301069292		0.993633420503
2037		0.000218695744		0.996870836710
3732		0.000240676480		0.997800833078
600		0.000254829091		0.993365473886
285		0.000143804690		0.997911623188
1117		0.000817365586		0.987776968146
2868		0.000223256107		0.997048635597
2036		0.000798761891		0.990407323928
3731		0.000322864946		0.994369483418
599		0.000366635537		0.991711572045
284		0.000357397064		0.992451685058
1116		0.000689774291		0.988469638779
2035		0.000933521835		0.987649690776
2867		0.000218372106		0.996651945326
3730		0.000243511143		0.996183885622
598		0.000248187262		0.996455141153
283		0.000640493987		0.992763119485
1115		0.000476333234		0.992501469602
2034		0.000493929340		0.992287337025
2866		0.000077388091		0.998446662368
597		0.000246021866		0.996812063097
3729		0.000895416754		0.986696975905
282		0.000702678700		0.991035108736
1114		0.000462460823		0.993721051459
2033		0.000119277040		0.996346798369
2865		0.000228326493		0.992847232248
596		0.000276336051		0.996228900685
3728		0.000319375280		0.995386115401
281		0.000591144455		0.994437862678
1113		0.000443936673		0.994339210870
2032		0.001822820732		0.987161138334
2864		0.000892011407		0.983923441225
595		0.000624374687		0.993002526919
3727		0.000118107703		0.995359563465
4635		0.000527197509		0.994657117987
1112		0.001070793739		0.987734615072
2031		0.000336827975		0.996179840832
594		0.000707603925		0.989978947615
2863		0.001090335141		0.985528385723
3726		0.000266415308		0.993078764175
4634		0.000170579901		0.998389682128
1111		0.000425548732		0.993119537010
2030		0.000440467770		0.993818411679
593		0.000283177439		0.996333795574
2862		0.000578067586		0.989016833660
3725		0.000516136271		0.991814987408
1110		0.000217608411		0.995185835584
4633		0.000683320767		0.990021338884
2029		0.000173437454		0.996944937572
592		0.000440932920		0.995046024135
3724		0.000611553168		0.987191179528
2861		0.000533024040		0.994764074978
1109		0.001203013550		0.982214543733
4632		0.000191419819		0.996873433589
2028		0.000100555092		0.998372696244
591		0.000207698322		0.998021247885
3723		0.000485475177		0.992305419049
2860		0.000475666173		0.992529115545
1108		0.000378798866		0.992553153103
4631		0.000138350023		0.997714737218
2027		0.000559419856		0.993063072565
590		0.000193307392		0.997071293309
2859		0.000177049385		0.996803538765
3722		0.000260327584		0.995807385671
1107		0.000147413012		0.995121703841
4630		0.000546683926		0.992711364716
2026		0.000206888480		0.995052865133
589		0.000943048603		0.987833286197
2858		0.000465542708		0.988291494181
3721		0.001152350275		0.989408774437
1106		0.000396639279		0.991970902061
4629		0.000652704329		0.993933481178
2025		0.000614521635		0.992636314603
588		0.000242412325		0.996989636968
2857		0.000166045243		0.995601076641
3720		0.000257194568		0.995226957017
1105		0.000479248607		0.995860229640
4628		0.000376338775		0.995817690890
587		0.000746291868		0.988287975133
2024		0.000617257920		0.995199873269
2856		0.000527340652		0.992136290609
3719		0.000242145821		0.995627079960
1104		0.000186065553		0.996050145046
4627		0.000856744758		0.986519555682
586		0.001331476841		0.986412519485
2023		0.000405642675		0.993510002843
2855		0.000321653522		0.994444295882
3718		0.000856798436		0.987393435816
1103		0.000186987446		0.993830152115
4626		0.000090972686		0.996800415446
585		0.000504923334		0.994588257264
2022		0.000836023805		0.986591947720
2854		0.000103247645		0.997936487915
1102		0.001762140080		0.980197972862
3717		0.000124605439		0.997592153947
4625		0.000182948964		0.996234028300
584		0.000797675574		0.989801970573
2021		0.001177562492		0.984090626303
1101		0.000520004414		0.988346175888
2853		0.000217073608		0.996433303243
3716		0.000229691022		0.997053034633
4624		0.000424617629		0.996592742990
583		0.000447138044		0.993623386955
2020		0.000737768444		0.986071009716
1100		0.000316269158		0.995902833016
2852		0.000455592902		0.994916684108
4623		0.001162314376		0.982610144789
3715		0.000235309977		0.996055083793
582		0.000382843911		0.989866557921
2019		0.000463740120		0.992647219510
1099		0.001169486605		0.982899316245
2851		0.000301372216		0.994553747913
4622		0.000227551473		0.994440505169
581		0.000168859947		0.995885970970
3714		0.000178315714		0.997311285677
2018		0.000277604019		0.992472865047
1098		0.000264409822		0.996846256745
2850		0.000449284870		0.994468552699
4621		0.000131270572		0.998360035216
3713		0.000133273893		0.997671641912
580		0.000256061163		0.996312714949
2017		0.000379182933		0.992531987499
1097		0.000167939323		0.994964062084
2849		0.000138844796		0.996143180911
4620		0.000563861526		0.993567107932
3712		0.000505509523		0.988684915451
579		0.001107565412		0.987763005697
1096		0.000490733615		0.993959963906
2016		0.000364829723		0.995787819113
2848		0.000390357437		0.995332633809
4619		0.000241238892		0.996934237377
3711		0.000222687547		0.994186898650
578		0.000111947498		0.998402993058
1095		0.000303317540		0.990058854357
2015		0.000428346058		0.994238940886
2847		0.000535385275		0.990742264289
4618		0.001353287500		0.982445401330
3710		0.000300245202		0.995277238991
577		0.000035163180		0.999238747453
1094		0.000295356172		0.993145080881
2014		0.001134119264		0.981904051866
2846		0.000360945698		0.995692614404
4617		0.001435903031		0.984805836090
3709		0.000358871772		0.996454724815
576		0.000249310850		0.993950732800
1093		0.001430131822		0.974612863901
2013		0.000483590785		0.992192492408
2845		0.000235984258		0.992632472112
4616		0.000156571042		0.997602025684
3708		0.000138111685		0.997443705200
575		0.000462855002		0.992944418338
1092		0.000221774362		0.997321113117
