7109		0.000536045452		0.989384213485
7574		0.000306713721		0.991090892402
5550		0.000181348325		0.993879346245
6582		0.000591229572		0.984360537531
8443		0.000290577534		0.993041312669
8011		0.000382243110		0.988813221380
7108		0.000552583409		0.986908698433
7573		0.000220739637		0.993273642860
5549		0.000337445690		0.990413508204
6581		0.000335880216		0.990247633382
8442		0.000233470541		0.993759117944
8010		0.000787911737		0.982494879657
7107		0.000523451352		0.987174743023
7572		0.000473115204		0.986862327240
5548		0.000647356961		0.986661081897
6580		0.000370507560		0.991691884140
8441		0.000262158555		0.992077623776
8009		0.000250083701		0.992488090484
7106		0.000188130708		0.995173093128
7571		0.000270603554		0.990548829933
5547		0.000257387420		0.992062995496
6579		0.000329612751		0.991542149511
8440		0.000377755828		0.988583125820
8008		0.000269324595		0.992940457242
7105		0.000521017497		0.985057799360
7570		0.000364145533		0.990729769823
5546		0.000376352338		0.990393011141
6578		0.000323173288		0.992458691129
8007		0.000451452576		0.988536101295
8439		0.000359630777		0.987063378748
7104		0.000223332210		0.992522459428
7569		0.000325018945		0.991693353041
5545		0.000368510633		0.989802116716
6577		0.000398576633		0.988436654099
8438		0.000189600737		0.992964659277
8006		0.000629873200		0.983906366099
7103		0.000287287168		0.991332405564
7568		0.000309414814		0.991165932967
5544		0.000389960938		0.991240101069
6576		0.000412277775		0.989824842401
8437		0.000222791031		0.990958124974
8005		0.000254828312		0.992628499426
7102		0.000441906768		0.989975741845
7567		0.000231342550		0.993225572062
5543		0.000384242257		0.990960339377
6575		0.000262742550		0.991964348040
8436		0.000180045389		0.994272563178
8004		0.000241033275		0.993416433493
7566		0.000322733799		0.992335261325
7101		0.000354347562		0.989283988972
5542		0.000348033176		0.989331242162
6574		0.000302408870		0.992408762786
8435		0.000433799082		0.988856339873
8003		0.000261890034		0.992491554848
7565		0.000226629417		0.994023322918
7100		0.000634150739		0.985322870332
5541		0.000292536540		0.993004572719
6573		0.000218452902		0.993779211081
8002		0.000287955992		0.991279185393
8434		0.000218710618		0.993439424380
7564		0.000331751208		0.990655745879
7099		0.000288593174		0.992042874461
5540		0.000330283288		0.993845637089
6572		0.000247451801		0.993283363859
8001		0.000259329118		0.991897310403
8433		0.000214909578		0.992946455699
7563		0.000243833482		0.993495877704
7098		0.000419947422		0.989887832834
5539		0.000700331921		0.983608016632
6571		0.000269610483		0.990240591614
8000		0.000526545994		0.987978413250
8432		0.000340323226		0.991228225049
7562		0.000366460527		0.991231899017
7097		0.000272125325		0.992568803759
5538		0.000434207957		0.988558912459
6570		0.000235754468		0.992236336134
7999		0.000235552420		0.993867936282
8431		0.000345032678		0.991509101089
7561		0.000249002016		0.992025803151
7096		0.000362720703		0.991132236451
5537		0.000485143102		0.987200773392
6569		0.000589706413		0.988586631545
7998		0.000227768724		0.993554296906
8430		0.000505270904		0.988611137945
7560		0.000234641925		0.994455449227
7095		0.000698720896		0.985080792539
5536		0.000404250709		0.988207158104
6568		0.000506644778		0.987787665027
7997		0.000246458166		0.991055450041
8429		0.000586566480		0.986290418081
7559		0.000207937795		0.994020328021
7094		0.000426221033		0.987502889705
5535		0.000238274948		0.993253115596
6567		0.000366379584		0.990519573656
7996		0.000227665822		0.990837068686
8428		0.000432238918		0.988987715029
7558		0.000331787543		0.991596716385
7093		0.000298884067		0.990610975424
5534		0.000174667863		0.993498438639
6566		0.000158354946		0.994459310004
7995		0.000284148792		0.992707193467
8427		0.000380700042		0.989925115053
7557		0.000331487835		0.991102742662
7092		0.000312114494		0.988758911179
5533		0.000539611103		0.986209975533
6565		0.000282741351		0.992486372233
7994		0.000216400400		0.991995863780
8426		0.000330390585		0.989651220226
7556		0.000262189807		0.993147736689
7091		0.000357084330		0.989809370452
5532		0.000308206036		0.992424589355
6564		0.000462763423		0.989500408137
7993		0.000398457505		0.989495523419
8425		0.000173057012		0.992135391296
7555		0.000266112876		0.992233542192
7090		0.000249659468		0.991621197500
5531		0.000260343819		0.993228452996
6563		0.000282650804		0.992087667806
7992		0.000406119785		0.989389513375
8424		0.000216332149		0.994573868799
7554		0.000210593502		0.993989335449
7089		0.000369445959		0.989836766848
5530		0.000322005512		0.991542555389
6562		0.000532627538		0.988977129794
7991		0.000206386487		0.993189478424
8423		0.000249574270		0.992884919261
7553		0.000503505133		0.989448838875
7088		0.000536249503		0.986820752418
5529		0.000271963270		0.993780420146
6561		0.000217745975		0.992897091622
7990		0.000170086906		0.995080432566
8422		0.000332011329		0.991332312350
7552		0.000203664812		0.993681511493
7087		0.000260949957		0.991423321926
5528		0.000357496879		0.990174625955
6560		0.000337804847		0.991805724353
7989		0.000576193369		0.985390707310
8421		0.000198862440		0.994070370998
7551		0.000637360739		0.987238037781
7086		0.000364079223		0.989358543489
5527		0.000368534437		0.989501950558
6559		0.000162796109		0.994547816827
7988		0.000177439974		0.992260487828
8420		0.000274570488		0.992942480548
7550		0.000419299795		0.989241562463
7085		0.000512212775		0.986388278901
5526		0.000535667133		0.986244447210
6558		0.000318151640		0.989785092660
7987		0.000370336334		0.991542161487
8419		0.000258499072		0.993548210762
7549		0.000275245907		0.992639408580
7084		0.000235069987		0.993385672331
5525		0.000197259985		0.995380603613
6557		0.000238420104		0.991285325130
7986		0.000287731226		0.992618019457
8418		0.000500671089		0.987431414030
7548		0.000290943957		0.991638886339
7083		0.000373781618		0.990199091105
5524		0.000304613315		0.989678851372
6556		0.000374881673		0.990353053869
7985		0.000197701513		0.992398398638
8417		0.000449915431		0.987088592480
7547		0.000331086280		0.991431695848
7082		0.000367712177		0.991033570186
5523		0.000453205131		0.987480472499
6555		0.000490890668		0.988163843176
7984		0.000498170751		0.987003334308
8416		0.000411773523		0.990334014990
7546		0.000389803433		0.989676219471
7081		0.000289231361		0.992522418347
5522		0.000594850320		0.985868580342
6554		0.000167919479		0.993298331987
7983		0.000259355766		0.992703018159
8415		0.000238091192		0.991416430900
7545		0.000239122003		0.994638063633
7080		0.000409743426		0.989137185729
5521		0.000350494667		0.990266846841
6553		0.000639583904		0.984590421889
7982		0.000156999405		0.995633934187
8414		0.000298567123		0.991281514836
7544		0.000460104116		0.990374604408
7079		0.000487945504		0.988826926909
5520		0.000258449247		0.991543713384
6552		0.000328043790		0.990533694696
7981		0.000404971159		0.990814981220
8413		0.000415836063		0.989545894914
7543		0.000313776459		0.991483123509
7078		0.000237644729		0.993906364978
5519		0.000347043186		0.990050635691
6551		0.000187417009		0.993822224951
7980		0.000332071991		0.993011167297
8412		0.000277915463		0.992057494976
7542		0.000343882645		0.990701883617
7077		0.000269612722		0.992360356149
5518		0.000286353009		0.991412604273
6550		0.000263908498		0.992777922057
7979		0.000442299229		0.989656016078
8411		0.000250775236		0.994626733099
7541		0.000178459030		0.994631730636
7076		0.000319796663		0.991046923882
5517		0.000252683772		0.992198273209
6549		0.000289784232		0.992424276143
7978		0.000268639855		0.992693189793
8410		0.000220011617		0.993828039147
7540		0.000227714239		0.994109328552
7075		0.000232451325		0.992987342429
5516		0.000315479796		0.991319257579
6548		0.000194212166		0.994324262205
7977		0.000177739179		0.993927428749
8409		0.000328623352		0.992854973334
7539		0.000232517267		0.991676341781
7074		0.000313050542		0.991868555475
5515		0.000313735942		0.989709395789
6547		0.000200258782		0.993129179054
7976		0.000238013347		0.991455855912
8408		0.000376710511		0.991473887873
7538		0.000243467831		0.992711162907
5514		0.000548698986		0.986021210563
7073		0.000370109973		0.991055285177
6546		0.000571440663		0.986894647970
7975		0.000340189548		0.991010210739
8407		0.000348149073		0.991183782639
7537		0.000340565137		0.992727529436
5513		0.000187282991		0.994289677063
7072		0.000335581247		0.988480124419
6545		0.000296129291		0.992321482059
7974		0.000315217830		0.990878298064
8406		0.000299286915		0.991760182248
7536		0.000296393821		0.992422123115
5512		0.000259824796		0.992786847432
6544		0.000481544163		0.988722003070
7071		0.000290327337		0.991042110078
7973		0.000232252733		0.992723207068
8405		0.000225289386		0.994385663227
7535		0.000477603599		0.988502922983
6543		0.000244772510		0.992909120571
5511		0.000263261771		0.990944518304
7070		0.000241099421		0.993899737519
7972		0.000395978163		0.987524708621
8404		0.000508118437		0.988322324069
7534		0.000350472441		0.990408718339
6542		0.000211534070		0.995224426690
5510		0.000349098589		0.991897544535
7069		0.000228157695		0.994619982818
7971		0.000254797920		0.991866258365
8403		0.000217278207		0.994222522161
7533		0.000407534368		0.989799873586
5509		0.000336195805		0.990844064430
6541		0.000607727868		0.985928627197
7068		0.000380049501		0.990188073918
7970		0.000486606965		0.989797456240
8402		0.000196683219		0.992471913700
7532		0.000429992219		0.989187772005
6540		0.000308439626		0.988718276500
5508		0.000239514281		0.993321022258
7067		0.000300980461		0.989707502840
7969		0.000234674970		0.993137824249
8401		0.000357584626		0.989023745408
7531		0.000371535608		0.991224419699
6539		0.000279947129		0.991577414806
5507		0.000518963450		0.986250100689
7066		0.000516749992		0.988162353451
7968		0.000199646203		0.993299390405
8400		0.000394665445		0.989663044767
7530		0.000573814742		0.987263694678
6538		0.000259734893		0.993302502947
5506		0.000290100755		0.991652070789
7065		0.000672324490		0.981041167818
7967		0.000150490419		0.993992104066
8399		0.000193326141		0.994227906564
7529		0.000181244852		0.994120894802
6537		0.000407278036		0.989045811940
7064		0.000283101281		0.992819674167
5505		0.000249708707		0.993509666755
7966		0.000637300040		0.984476054710
8398		0.000287780307		0.991743124717
7528		0.000290907200		0.992314039193
6536		0.000300619722		0.992902838066
7063		0.000379358683		0.988808421404
5504		0.000361060470		0.990014375998
7965		0.000413364571		0.990152602433
8397		0.000268114243		0.992101194625
7527		0.000297678400		0.992280033493
6535		0.000301792661		0.991361958027
7062		0.000377436425		0.991229264154
7964		0.000350008014		0.988854013454
5503		0.000255122891		0.992119147731
8396		0.000352093078		0.990521100749
6534		0.000587167404		0.985091956679
7526		0.000297432678		0.991160996805
7963		0.000334167523		0.992309390326
7061		0.000964642311		0.977050198327
5502		0.000452980010		0.988184534908
8395		0.000376781317		0.990295708138
6533		0.000294483790		0.991939080244
7525		0.000225200995		0.992646454043
7060		0.000330769591		0.990788905956
7962		0.000232471649		0.992537970824
5501		0.000272509082		0.992514930138
8394		0.000495857865		0.989340371112
6532		0.000316310819		0.990821506928
7524		0.000515496093		0.986016078899
7059		0.000187591914		0.994774716027
7961		0.000577399676		0.986233807481
5500		0.000343071154		0.990083573435
8393		0.000245876202		0.994431640827
6531		0.000250774127		0.993192556171
7523		0.000215580090		0.992314970780
7058		0.000320392517		0.992197360744
7960		0.000465521014		0.990133589175
5499		0.000223787500		0.994275415003
8392		0.000300067462		0.992469512387
6530		0.000485275665		0.989470853301
7522		0.000436112656		0.989150059735
7959		0.000515085719		0.985960515846
7057		0.000340340789		0.992518055588
5498		0.000222898242		0.993381521450
8391		0.000388905619		0.991201548746
6529		0.000596892226		0.982321186927
7521		0.000347322388		0.993737227437
7958		0.000215829962		0.993695904314
5497		0.000330912651		0.991221801894
7056		0.000224984021		0.993991173849
8390		0.000401565691		0.990216391946
6528		0.000213992265		0.995276804039
7520		0.000240132188		0.993905463489
7957		0.000275237649		0.990900604553
7055		0.000280646872		0.990990460057
5496		0.000464380068		0.986667941541
8389		0.000359515413		0.990965226800
6527		0.000314998054		0.990433547279
7519		0.000319904474		0.992823235527
7956		0.000482848757		0.988458353063
5495		0.000502309936		0.987489315392
7054		0.000407865798		0.991309813695
8388		0.000524769786		0.987813533273
6526		0.000153598991		0.995263542769
7518		0.000342140598		0.992193451058
7955		0.000398748757		0.990219618416
5494		0.000165087592		0.992963465179
7053		0.000286316804		0.992173968207
8387		0.000256860841		0.992423940551
6525		0.000128131225		0.995336387219
7954		0.000353569972		0.991209661484
7517		0.000478903349		0.988399092291
5493		0.000465195382		0.987833663403
7052		0.000471083864		0.988472738445
8386		0.000425664179		0.989318508240
6524		0.000376969516		0.990957263276
7516		0.000351114652		0.992022408325
7953		0.000264754331		0.993021095786
5492		0.000334005260		0.991721465554
7051		0.000352259975		0.991188142647
8385		0.000244516570		0.994016442830
6523		0.000147770213		0.995885184704
7515		0.000289491381		0.992893822921
7952		0.000277194602		0.993453104537
5491		0.000405981165		0.990107082750
7050		0.000284970086		0.992484146518
8384		0.000179153124		0.994335944526
6522		0.000387268621		0.990098708576
7951		0.000750586116		0.980663274801
7514		0.000171915381		0.994647707573
5490		0.000303926487		0.992230074858
7049		0.000420131440		0.990943372821
8383		0.000254171417		0.994278153644
6521		0.000258318823		0.990742020533
7950		0.000270848260		0.992534342946
7513		0.000250324754		0.993347271495
5489		0.000267569253		0.992274500586
7048		0.000555757179		0.986102146063
8382		0.000251315896		0.992835281039
6520		0.000424664342		0.988686790371
7949		0.000388371369		0.991465025101
7512		0.000465788730		0.987945259046
5488		0.000274937626		0.991452201733
7047		0.000263185874		0.993196193873
8381		0.000317785712		0.992379920249
6519		0.000234246085		0.992826723965
7511		0.000525036798		0.989187431911
7948		0.000248638601		0.993061729010
7046		0.000179157597		0.993077260067
5487		0.000278312901		0.992453887802
8380		0.000266815670		0.991672762736
6518		0.000285122736		0.992332895686
7947		0.000386013841		0.990047370797
7510		0.000400240161		0.989889887942
7045		0.000318314029		0.991142726674
5486		0.000287679302		0.992364527884
8379		0.000327469445		0.991236058824
6517		0.000234843554		0.992220708989
7509		0.000398241267		0.990474866169
7946		0.000305329898		0.991150756046
7044		0.000176923714		0.992653532959
5485		0.000231617820		0.993116796018
8378		0.000265155241		0.993371288773
6516		0.000373911235		0.992253598640
7508		0.000384030324		0.989732750231
7945		0.000183737401		0.993986693977
7043		0.000340801797		0.989785437525
5484		0.000206996234		0.993726291323
8377		0.000218324232		0.993539880601
6515		0.000267941248		0.992906874430
7507		0.000366689439		0.988545190550
7944		0.000170183042		0.995581482806
7042		0.000376396600		0.991766266595
5483		0.000231631046		0.991903349724
8376		0.000246442088		0.992532587515
6514		0.000239664058		0.992080983154
7943		0.000352204623		0.991652204326
7506		0.000363256142		0.992254725251
7041		0.000284744613		0.992992751205
8375		0.000355040261		0.991565462265
5482		0.000173813908		0.995280480564
6513		0.000208744789		0.994125757772
7942		0.000382979420		0.990493466344
7505		0.000250533392		0.991134386285
8374		0.000469723972		0.988213295196
7040		0.000371966015		0.991467206373
5481		0.000414359526		0.987479738736
6512		0.000196449967		0.994288645652
7504		0.000280911429		0.991853576780
7941		0.000165770456		0.995117910415
8373		0.000224376972		0.992569499722
7039		0.000296233375		0.990664252993
5480		0.000451606131		0.987771704387
6511		0.000298641439		0.993073945769
7503		0.000234580287		0.992201594416
7940		0.000427511808		0.987783288610
8372		0.000420387831		0.988257955594
7038		0.000417734587		0.989940295488
5479		0.000205053462		0.994328589926
6510		0.000456726552		0.986736259621
7502		0.000288826371		0.991097952982
7939		0.000416772704		0.988084952125
8371		0.000216809420		0.993947369068
7037		0.000460604744		0.989627415403
5478		0.000207797603		0.992787058959
6509		0.000405651193		0.989563853241
7501		0.000545582037		0.987415966020
7938		0.000231268266		0.994261721799
8370		0.000154276558		0.996246935256
7036		0.000501755553		0.987607647255
5477		0.000348563853		0.992227879834
6508		0.000401831991		0.988565416039
7500		0.000419515849		0.989477918400
7937		0.000246789256		0.993644038641
8369		0.000425220577		0.988378499044
7035		0.000311963738		0.990976161382
5476		0.000415166573		0.991078283309
6507		0.000201347624		0.993922184872
7936		0.000404843218		0.989672778149
7499		0.000327826998		0.990444722965
8368		0.000256325033		0.992352997807
7034		0.000315021991		0.990649685449
5475		0.000178247795		0.995100387100
6506		0.001028528606		0.979552939589
7935		0.000502081297		0.984467836020
7498		0.000307565652		0.992259347457
8367		0.000301736315		0.990630553843
7033		0.000533791671		0.986967451588
5474		0.000220844116		0.994266327492
6505		0.000296927646		0.990860423287
7497		0.000520618974		0.987078502321
7934		0.000239520999		0.992582039289
8366		0.000184355933		0.995093254093
5473		0.000186524651		0.994387644719
7032		0.000276572714		0.991932854002
6504		0.000200169584		0.993167313189
7496		0.000248660119		0.992656453831
7933		0.000299353971		0.991458851376
8365		0.000298870347		0.991895676269
5472		0.000203018614		0.991834181799
7031		0.000307643226		0.991426156059
6503		0.000235821867		0.992999331147
7932		0.000300067460		0.992555311804
7495		0.000272025618		0.992462416176
8364		0.000251937772		0.992207124308
5471		0.000237592267		0.994070148949
7030		0.000236496570		0.993642671336
6502		0.000310425162		0.992468300499
7931		0.000188692902		0.994052354845
7494		0.000421491481		0.988769594760
8363		0.000344314053		0.988463212532
5470		0.000247222168		0.992777533715
7029		0.000651241953		0.986167745101
6501		0.000183950562		0.993534373002
7930		0.000202694831		0.992813325272
7493		0.000357667852		0.992725062136
8362		0.000416343766		0.990317728154
8738		0.000249606660		0.994317952460
7028		0.000480505854		0.987656127949
6500		0.000417354355		0.989807659346
7929		0.000280523872		0.991153167877
7492		0.000363621552		0.991552865882
8361		0.000271231197		0.993593074608
8737		0.000595183933		0.984866874027
7027		0.000202873167		0.993690794320
6499		0.000266501158		0.992891353940
7928		0.000288329835		0.993024347241
7491		0.000263762825		0.991514620278
8360		0.000373688704		0.989462739492
8736		0.000391813441		0.988292037476
7026		0.000500873556		0.986133100566
6498		0.000294754106		0.993001374583
7927		0.000316283963		0.990293578417
7490		0.000436776799		0.990568596601
8359		0.000332891590		0.991152740466
8735		0.000432468036		0.988928337796
7025		0.000500904083		0.987424367439
6497		0.000234308037		0.993335787968
7926		0.000387444439		0.991149502444
7489		0.000357916999		0.989790215017
8358		0.000210720112		0.991857204261
8734		0.000234961659		0.993120748935
7024		0.000272188585		0.991703034140
6496		0.000372621830		0.990402249879
7925		0.000145730968		0.995816648436
7488		0.000427326255		0.987769740202
8357		0.000503398888		0.986584268621
8733		0.000231196290		0.992722903461
7023		0.000359022501		0.991672313273
6495		0.000335721744		0.989832162697
7924		0.000371065703		0.989255169146
7487		0.000393337525		0.990400834270
8356		0.000291145932		0.992571579373
8732		0.000457510988		0.985107514098
7022		0.000339226068		0.992543513409
6494		0.000269807984		0.992880703160
7923		0.000259452044		0.993161441589
7486		0.000257568350		0.992770116506
8355		0.000254010456		0.993852121492
8731		0.000203713108		0.994067326703
7021		0.000299394007		0.990410367191
6493		0.000199479233		0.994933597013
7922		0.000305792179		0.992876219430
7485		0.000612257302		0.985022006405
8354		0.000474810846		0.988267243672
7020		0.000546788301		0.987392303925
8730		0.000492771270		0.986689464014
6492		0.000267949498		0.991027182764
7484		0.000199024890		0.993489586854
7921		0.000670311551		0.983582379673
8353		0.000531016792		0.987441708374
7019		0.000232864274		0.993601776515
8729		0.000378884691		0.989676296184
6491		0.000374903377		0.993189217999
7920		0.000180853144		0.994183596163
7483		0.000257592865		0.991956302898
8352		0.000317317861		0.990098782259
7018		0.000434522372		0.990431190323
8728		0.000202170360		0.993034858793
6490		0.000185400565		0.994479855005
7919		0.000202721202		0.994017169296
7482		0.000259014584		0.993660698617
8351		0.000267160842		0.993029117148
7017		0.000259550706		0.992199205055
8727		0.000396313563		0.987289456901
6489		0.000218220778		0.992840875231
7918		0.000433192516		0.988904475437
7481		0.000289355751		0.993158916695
8350		0.000343103244		0.987224245125
7016		0.000271639026		0.993063046802
6488		0.000304734674		0.990588792149
8726		0.000362512167		0.988816379346
7917		0.000243427736		0.990967623363
7480		0.000347259926		0.990305168372
8349		0.000170152617		0.994389588098
7015		0.000452108062		0.989413880034
6487		0.000212789169		0.991607449572
8725		0.000260967935		0.993240965287
7916		0.000352339402		0.991370429904
7479		0.000283454555		0.993268418727
8348		0.000229489726		0.992768198821
7014		0.000266600316		0.992462342777
6486		0.000311813456		0.991121826727
8724		0.000233808776		0.993519979894
7915		0.000361130367		0.991674152842
7478		0.000594070551		0.989134465752
8347		0.000220967309		0.993594328674
6485		0.000325663532		0.991815460191
7013		0.000340979500		0.989617024516
8723		0.000317744531		0.990695552792
7914		0.000144633577		0.995415905657
7477		0.000311655883		0.991178412645
8346		0.000426286267		0.988534429858
7012		0.000287489669		0.989668454995
6484		0.000295845597		0.992618738358
8722		0.000288323515		0.991445385390
7913		0.000331671988		0.989646355931
7476		0.000314256254		0.992101953633
8345		0.000368802123		0.989595514791
7011		0.000614477342		0.987101258737
8721		0.000208122404		0.994420665312
6483		0.000550229147		0.987410150326
7912		0.000318695451		0.991769566749
8344		0.000296982392		0.992086590352
7475		0.000640276041		0.985240762869
7010		0.000450210190		0.990256421254
8720		0.000512618024		0.989017391311
6482		0.000551848193		0.985983662560
7911		0.000658793778		0.984645824146
7474		0.000281469923		0.992935205233
8343		0.000378995860		0.989789596909
7009		0.000410733210		0.987719681614
8719		0.000222046921		0.992706566656
6481		0.000233396797		0.993185712086
7910		0.000419270474		0.988718265717
7473		0.000283072467		0.992701643528
8342		0.000210513087		0.993951602396
6480		0.000359067956		0.988036698259
7008		0.000317084263		0.989667172435
8718		0.000374439880		0.991337585531
7909		0.000229836304		0.993608086979
7472		0.000297767744		0.992258945240
8341		0.000280080742		0.992644370886
6479		0.000497712408		0.987812996222
7007		0.000251775728		0.992994768089
8717		0.000316029460		0.991557088868
7471		0.000582552378		0.987093079389
7908		0.000329711073		0.992355069145
8340		0.000259140388		0.991955152896
6478		0.000312212186		0.991943036017
7006		0.000202187893		0.994487332643
8716		0.000465373641		0.988065988908
7470		0.000289865907		0.992412030495
7907		0.000217992047		0.993132220455
8339		0.000327483626		0.990493628766
6477		0.000397116344		0.991786162324
7005		0.000373149038		0.989720981029
8715		0.000447947757		0.989279436991
7469		0.000378549036		0.991484939675
7906		0.000304197729		0.989868948780
8338		0.000166360046		0.994630433476
6476		0.000219422167		0.994285264457
8714		0.000323995519		0.991051699361
7004		0.000382462649		0.990854116334
7468		0.000259122957		0.992703959997
7905		0.000211542678		0.993315695559
8337		0.000250009577		0.992372437386
6475		0.000357051385		0.990234503403
8713		0.000292622976		0.991105331322
7003		0.000273748780		0.991356406712
8336		0.000526264961		0.989461452218
7904		0.000313332505		0.991396640178
7467		0.000200076410		0.994401907724
6474		0.000228857673		0.993591297970
8712		0.000293486023		0.992708323347
7002		0.000250771827		0.992966300790
7903		0.000158875539		0.995224787156
8335		0.000402918565		0.990561628694
7466		0.000288247018		0.990805889322
6473		0.000615691424		0.986907357720
8711		0.000294262589		0.990643361396
7001		0.000355301098		0.991398554783
8334		0.000475022213		0.985345588999
7902		0.000351228232		0.991506736274
7465		0.000292409059		0.991916494789
6472		0.000273632380		0.992325052100
8710		0.000464466492		0.988290398734
7000		0.000254923072		0.992781594653
8333		0.000194549082		0.994684020114
7901		0.000383248694		0.991084365891
7464		0.000260311403		0.993289167575
6471		0.000295602781		0.991765683207
8709		0.000584878257		0.987766596452
6999		0.000340895122		0.990417310285
8332		0.000307398842		0.990274883595
7900		0.000385758261		0.989180040866
7463		0.000148008994		0.995872241822
6470		0.000189118043		0.993792491769
8708		0.000283030180		0.993342409175
6998		0.000508814064		0.985215615195
8331		0.000533712012		0.986489159451
7899		0.000420741336		0.987969230688
7462		0.000333065502		0.991646438858
6469		0.000419269774		0.986864884296
8707		0.000422150722		0.990146249307
6997		0.000293058297		0.991998993115
8330		0.000290867414		0.991252511469
7898		0.000225080937		0.992611483819
7461		0.000176359464		0.993873173411
6468		0.000430715868		0.991158172467
8706		0.000173103273		0.993442248612
6996		0.000422772381		0.989245757338
8329		0.000229398834		0.994510266985
7897		0.000389649017		0.989678900711
6467		0.000233942220		0.993408973624
7460		0.000271648185		0.992416815038
8705		0.000938000888		0.978371931857
6995		0.000339208314		0.987021927482
8328		0.000309810135		0.990713816206
7896		0.000271013057		0.989681924467
7459		0.000363772343		0.989758617092
6466		0.000580785572		0.985176804886
8704		0.000194252172		0.995591174564
6994		0.000252713220		0.993767428880
8327		0.000298796768		0.992743521754
7895		0.000544446879		0.985260775924
6465		0.000376872076		0.991258632247
7458		0.000276650483		0.991744283127
8703		0.000290557098		0.990213198349
6993		0.000338703564		0.991240859605
8326		0.000308993282		0.991403886107
7894		0.000316999119		0.989202139257
6464		0.000375494769		0.988379959174
7457		0.000295940827		0.993228152660
8702		0.000443022170		0.989168511516
6992		0.000218427531		0.994536565576
8325		0.000305990065		0.993224074192
7893		0.000305200838		0.992428377956
6463		0.000423387985		0.988194056885
7456		0.000352446696		0.989318313302
8701		0.000245037379		0.993927460501
6991		0.000871469448		0.982903440100
8324		0.000509209000		0.986720982199
7892		0.000334950018		0.991978739976
6462		0.000176693497		0.994446477972
8700		0.000405896758		0.990908731160
7455		0.000256060474		0.992626810608
6990		0.000319608013		0.991353426341
8323		0.000372805231		0.990233960496
7891		0.000259873811		0.992945406929
6461		0.000305782026		0.992034484601
8699		0.000648870487		0.985030591519
7454		0.000441748702		0.989533119750
6989		0.000402628996		0.987894155651
8322		0.000227877834		0.994869864345
7890		0.000193661611		0.994511235856
6460		0.000365215353		0.987984899088
8698		0.000469619294		0.986525879296
7453		0.000523842083		0.987299143456
6988		0.000258475140		0.992301963587
8321		0.000214661322		0.993978293035
7889		0.000239296611		0.991142072605
6459		0.000511772863		0.984676863057
8697		0.000587208603		0.984188427529
7452		0.000303603550		0.992314229091
6987		0.000353970376		0.991509003429
8320		0.000240806298		0.994161621722
7888		0.000256426057		0.992791466240
6458		0.000343666989		0.989846761291
8696		0.000332120148		0.991468480441
7451		0.000142167748		0.996092703867
6986		0.000242354043		0.992114924285
8319		0.000321708270		0.990864188238
7887		0.000222704961		0.993084285261
6457		0.000487392926		0.988052501231
8695		0.000365913520		0.988954290985
7450		0.000230898124		0.991835385220
6985		0.000197528907		0.993957140478
8318		0.000282152422		0.992426799776
7886		0.000206388326		0.992701341539
6456		0.000204389723		0.994031279813
8694		0.000541439434		0.988788176136
7449		0.000376290353		0.987620394513
6984		0.000339947767		0.990575968262
8317		0.000214239854		0.992786333042
7885		0.000341680118		0.991041924817
6455		0.000321165315		0.991719390112
8693		0.000250245304		0.993239374401
6983		0.000610681711		0.986322183094
7448		0.000213357890		0.994260229726
8316		0.000908534242		0.980984501198
7884		0.000455743641		0.986016962301
6454		0.000367698290		0.990674134325
8692		0.000220808705		0.991973399744
6982		0.000416009361		0.988605321381
7447		0.000402417462		0.988592371509
8315		0.000260338552		0.994107842078
7883		0.000339176972		0.989286427952
6453		0.000281737972		0.992116410546
8691		0.000342130202		0.991307027150
6981		0.000353692048		0.990126141106
7446		0.000425599884		0.986387775661
8314		0.000151934302		0.995539003344
7882		0.000249580026		0.993941645430
6452		0.000339686413		0.990755753130
8690		0.000330343517		0.990529925994
6980		0.000271033365		0.990664179305
7445		0.000385056412		0.989939437007
8313		0.000278636609		0.989967842689
7881		0.000360570128		0.990331163725
6451		0.000380046803		0.989558229327
8689		0.000178099853		0.994191851983
6979		0.000183605324		0.994580186848
7444		0.000155876905		0.995752501677
8312		0.000364464561		0.989385743928
7880		0.000197534311		0.993503071433
6450		0.000238980409		0.992093577114
8688		0.000478093332		0.988998076578
6978		0.000080706568		0.997156108141
7443		0.000248455766		0.993244038483
8311		0.000304087288		0.991502431589
7879		0.000218639521		0.993694511282
6449		0.000544750923		0.987480460336
8687		0.000366553683		0.990694600937
6977		0.000355418759		0.990740606899
7442		0.000215149587		0.993076820571
8310		0.000734524935		0.982367779332
7878		0.000198024940		0.993061886623
6448		0.000280730256		0.991042437506
8686		0.000264494038		0.992764257291
6976		0.000356587293		0.989537425334
7441		0.000409657054		0.988165164362
8309		0.000346974070		0.989229913980
7877		0.000572609810		0.985486148408
6447		0.000223680073		0.994267743689
8685		0.000416027181		0.990376426082
6975		0.000325192876		0.990895682164
7440		0.000368570970		0.990742019832
8308		0.000330156684		0.989784547275
7876		0.000159886018		0.995515770671
6446		0.000258163542		0.992689254364
8684		0.000324290828		0.989138175463
6974		0.000627240960		0.984243996886
7439		0.000372978331		0.989184879846
8307		0.000535324346		0.988568637870
7875		0.000309317493		0.993298279811
6445		0.000345772006		0.992271323485
8683		0.000415004861		0.989840961766
6973		0.000230777738		0.993544822027
7438		0.000228078816		0.993233714225
