9381		0.000006699016		0.999872004842
6908		0.000008642620		0.999877005323
8629		0.000008821609		0.999864490929
9265		0.000006634549		0.999710227998
8231		0.000007312364		0.999887944770
6372		0.000007125056		0.999846836329
9380		0.000007637329		0.999895719028
6907		0.000009602678		0.999853032844
9264		0.000013129223		0.999738386838
8628		0.000007362132		0.999749107737
6371		0.000006500030		0.999916379568
8230		0.000014101606		0.999757903458
9379		0.000009185569		0.999886697023
6906		0.000014602282		0.999805775576
9263		0.000007469676		0.999763787533
8627		0.000008943345		0.999572767401
6370		0.000009859845		0.999818230513
8229		0.000011543917		0.999791428335
9378		0.000012308764		0.999740186294
9262		0.000008308924		0.999883861640
6905		0.000006951773		0.999853503202
8626		0.000004753895		0.999790213132
6369		0.000011276660		0.999715934657
8228		0.000010100207		0.999851082521
9377		0.000011189203		0.999850718089
9261		0.000007169726		0.999837723118
6904		0.000007286863		0.999874494341
8625		0.000010948553		0.999832482109
8227		0.000010463122		0.999830401649
6368		0.000007208947		0.999869619073
9376		0.000006593959		0.999901642726
9260		0.000008235384		0.999883872160
6903		0.000006236456		0.999677241948
8624		0.000012291633		0.999853159683
8226		0.000007912890		0.999873398466
6367		0.000007568373		0.999684125990
9375		0.000008939502		0.999904286312
6902		0.000013473101		0.999845087588
9259		0.000010968917		0.999763645273
8623		0.000009098228		0.999854441366
8225		0.000007230475		0.999668150734
6366		0.000010330842		0.999871068674
9374		0.000004989666		0.999886788524
6901		0.000007535176		0.999777660726
9258		0.000015201403		0.999711808874
8622		0.000008966271		0.999901672417
8224		0.000009921500		0.999732828409
6365		0.000011359207		0.999839777677
9373		0.000006493914		0.999918142598
6900		0.000008543590		0.999860565284
9257		0.000011177048		0.999644855665
8621		0.000011763700		0.999818315334
6364		0.000008172486		0.999842273744
9372		0.000011168214		0.999856230889
8223		0.000009439223		0.999557589778
9256		0.000006848212		0.999865142086
6899		0.000006701470		0.999894968611
8620		0.000009503277		0.999834263589
6363		0.000008969085		0.999676504969
9371		0.000005524537		0.999924947187
8222		0.000007410064		0.999902282746
9255		0.000007211249		0.999905096182
6898		0.000005966389		0.999907361162
8619		0.000011399181		0.999420709816
6362		0.000007610288		0.999735490920
9370		0.000010421339		0.999780047240
8221		0.000009460451		0.999742689634
9254		0.000007057801		0.999693318456
6897		0.000007661373		0.999826864488
8618		0.000008899545		0.999891323923
6361		0.000015091731		0.999678009056
8220		0.000008494894		0.999830889775
9369		0.000006623625		0.999894439083
9253		0.000008081783		0.999913684923
6896		0.000011225839		0.999866392730
8617		0.000007496743		0.999864032598
6360		0.000007612491		0.999720533086
8219		0.000006223444		0.999915591170
9368		0.000009035964		0.999603672323
9252		0.000008517207		0.999630281698
6895		0.000004588276		0.999882021066
8616		0.000012542113		0.999683147737
6359		0.000011187949		0.999706113060
8218		0.000007423754		0.999893367706
9367		0.000013986461		0.999571692590
9251		0.000008310997		0.999834676009
6894		0.000006421121		0.999647735592
8615		0.000008134655		0.999910188754
6358		0.000008832050		0.999574431574
8217		0.000006039660		0.999911280442
9366		0.000008149960		0.999901824242
9250		0.000009898873		0.999586151925
6893		0.000007477337		0.999877624531
8614		0.000013280421		0.999784361966
6357		0.000006140940		0.999885805540
8216		0.000014187753		0.999751060835
9365		0.000011686915		0.999590901760
9249		0.000013971685		0.999826781541
6892		0.000006854585		0.999894616553
8613		0.000006835601		0.999901699260
6356		0.000005469167		0.999876183559
8215		0.000009572691		0.999766411411
9364		0.000007004072		0.999803005150
9248		0.000009191580		0.999899096382
6891		0.000010235658		0.999807826002
8612		0.000005158539		0.999932785920
8214		0.000008800128		0.999801681089
6355		0.000008295419		0.999571809909
9363		0.000013952161		0.999785657850
9247		0.000009803883		0.999825231733
6890		0.000005598576		0.999919161308
8611		0.000006303802		0.999904875727
8213		0.000011357756		0.999634494471
9362		0.000010694140		0.999850184911
6354		0.000009260376		0.999750266680
9246		0.000010379531		0.999730674514
6889		0.000005701196		0.999890045033
8610		0.000007351943		0.999896097753
8212		0.000005797271		0.999900591788
9361		0.000012221074		0.999475552677
6353		0.000011559731		0.999661916153
9245		0.000009573163		0.999768996793
6888		0.000008704838		0.999857278786
8609		0.000007707156		0.999854579204
8211		0.000007783942		0.999774514256
9360		0.000008761539		0.999782651027
6352		0.000006251017		0.999852221445
9244		0.000008509946		0.999712043717
6887		0.000012835121		0.999284765618
8608		0.000011841625		0.999730397419
8210		0.000009672492		0.999803773898
9359		0.000007664124		0.999739535021
6351		0.000007980979		0.999866112468
9243		0.000010296175		0.999797982637
6886		0.000010791931		0.999861101879
8607		0.000007603834		0.999917749601
9358		0.000005382069		0.999890470933
8209		0.000009554745		0.998890320782
6350		0.000011436633		0.999864308757
9242		0.000006502338		0.999772809190
6885		0.000008326520		0.999885607032
8606		0.000010223216		0.999811354791
9357		0.000009191909		0.999896853463
8208		0.000006327857		0.999832288755
6349		0.000010339019		0.999842938555
9241		0.000007801288		0.999804146054
6884		0.000007420345		0.999779865353
8605		0.000011774433		0.999744355284
9356		0.000005656787		0.999765268700
8207		0.000009358892		0.999855800918
6348		0.000009061178		0.999834048206
9240		0.000010299784		0.999806860558
6883		0.000007686992		0.999905052429
8604		0.000009777690		0.999830661447
9355		0.000010251028		0.999885077571
8206		0.000011517012		0.999868932516
6347		0.000008793956		0.999878995802
9239		0.000009237208		0.999761317760
6882		0.000010912642		0.999896582131
8603		0.000008387853		0.999921385004
9354		0.000007392002		0.999913796535
8205		0.000012878852		0.999642965978
6346		0.000013341619		0.999785248071
9238		0.000008575759		0.999817374883
6881		0.000005958458		0.999919082435
8602		0.000008681910		0.999879466980
8204		0.000015340197		0.999753385429
9353		0.000009431210		0.999839746111
6345		0.000011278088		0.999750950294
9237		0.000009978316		0.999830011045
6880		0.000006855724		0.999827866725
8203		0.000005789855		0.999906102839
8601		0.000012996412		0.999661487499
9352		0.000012248740		0.999769157057
6344		0.000009993451		0.999808632848
9236		0.000015890533		0.999767936079
6879		0.000020889036		0.999726700941
8202		0.000008133140		0.999561697512
8600		0.000011311528		0.999797177244
9351		0.000010797708		0.999645903700
6343		0.000018557254		0.999599251927
9235		0.000006600525		0.999890100127
6878		0.000009112395		0.999770582738
8201		0.000009134660		0.999823723887
9350		0.000009178947		0.999833868265
8599		0.000005069038		0.999907936084
9234		0.000010333647		0.999844848373
6342		0.000010601898		0.999794968105
6877		0.000014726062		0.999597047851
8200		0.000007378745		0.999866858398
9349		0.000008554020		0.999872418287
9233		0.000010600838		0.999816091499
8598		0.000010169356		0.999800345988
6341		0.000008158953		0.999800992076
6876		0.000006170529		0.999807562069
8199		0.000009608576		0.999689220722
9348		0.000012382458		0.999718199512
9232		0.000005873041		0.999880006014
6340		0.000008838834		0.999821710259
8597		0.000006869714		0.999894768406
8198		0.000006928386		0.999911666686
6875		0.000008083393		0.999846026540
9347		0.000006460230		0.999890816478
6339		0.000006567752		0.999857720417
9231		0.000019573680		0.998888762590
8596		0.000008491174		0.999814806805
8197		0.000007031992		0.999914848436
6874		0.000008076550		0.999869720811
9346		0.000009828207		0.999561389759
9230		0.000014084544		0.999712110866
6338		0.000006846380		0.999925309902
8595		0.000007726685		0.999887209668
8196		0.000006891580		0.999903074170
6873		0.000008086376		0.999778959657
9229		0.000006588815		0.999918959094
6337		0.000005383980		0.999770681793
9345		0.000011007297		0.999824708296
8594		0.000009012548		0.999886334531
8195		0.000010530767		0.999699750637
9228		0.000007480626		0.999759830632
9344		0.000005798642		0.999924039967
6336		0.000006831190		0.999733389533
6872		0.000016645124		0.999318573282
8593		0.000009781879		0.999878704518
8194		0.000009468466		0.999691487726
9227		0.000007106770		0.999822682562
6335		0.000008014917		0.999849982873
9343		0.000010163874		0.999876586740
8592		0.000010825202		0.999873962017
6871		0.000011584679		0.999731567506
8193		0.000017336184		0.999646351664
6334		0.000008308730		0.999878048877
9226		0.000016334021		0.999136839882
9342		0.000008752207		0.999865069046
6870		0.000007600483		0.999864302439
8591		0.000005100717		0.999781774559
8192		0.000012008974		0.999735257970
6333		0.000009065671		0.999811822079
9225		0.000007540923		0.999701596388
9341		0.000010164837		0.999895696860
8590		0.000008852240		0.999883001213
6869		0.000011099172		0.999755010219
8191		0.000007897027		0.999548593142
6332		0.000011530271		0.999778780367
9224		0.000005739736		0.999931428101
9340		0.000007185274		0.999867890759
8589		0.000009342473		0.999868028207
6868		0.000008084169		0.999350379786
8190		0.000009692578		0.999746143731
6331		0.000011909014		0.999839592963
9223		0.000010261374		0.999769654200
9339		0.000010184671		0.999850973716
8588		0.000007045350		0.999708309061
6867		0.000009652236		0.999827872697
8189		0.000010946408		0.999836167835
6330		0.000011587610		0.999640000323
9338		0.000006846766		0.999878880274
9222		0.000015611595		0.999438709818
6866		0.000006199475		0.999894918470
8587		0.000009771340		0.999489522762
6329		0.000012071036		0.999800246781
8188		0.000017663528		0.999524121839
9221		0.000005659010		0.999884629498
9337		0.000015391396		0.999540281294
6865		0.000014278200		0.999776336802
8586		0.000021914833		0.999400157147
8187		0.000007114684		0.999894421587
6328		0.000009277721		0.999790275066
9336		0.000008759916		0.999879363572
9220		0.000007816448		0.999747081840
8585		0.000007228506		0.999883761116
6864		0.000006381547		0.999558747394
6327		0.000006516093		0.999893010643
8186		0.000013391697		0.999265972061
9335		0.000009397801		0.999907277483
9219		0.000006910731		0.999858747509
8584		0.000011799673		0.999660733394
6863		0.000013463034		0.999349416723
6326		0.000008589010		0.999895461975
8185		0.000008069496		0.999778320718
9334		0.000009529328		0.999878055814
9218		0.000004955853		0.999934731085
8583		0.000008421487		0.999886302472
6862		0.000005957826		0.999550688826
8184		0.000008838186		0.999794994473
6325		0.000005212604		0.999547936052
9333		0.000013319418		0.999693541563
9217		0.000012170177		0.999752710436
8582		0.000009275929		0.999893417600
6861		0.000008353691		0.999838057391
8183		0.000010031388		0.999603967237
9332		0.000012089987		0.999783659094
6324		0.000008707402		0.999762926747
9216		0.000009369242		0.999360909611
8581		0.000012254414		0.999768006864
6860		0.000008053368		0.999911449133
8182		0.000006764386		0.999901543090
6323		0.000007273398		0.999917501341
9331		0.000008663408		0.999759562028
9215		0.000007221956		0.999892068409
8580		0.000007921913		0.999856289117
6859		0.000005918831		0.999373428393
9495		0.000007373021		0.999870031294
6322		0.000007891263		0.999899458895
9214		0.000014064691		0.999815008027
9330		0.000010625003		0.999636996620
8579		0.000008421454		0.999877951426
6858		0.000006294882		0.999912213181
6321		0.000007819493		0.999799292500
9494		0.000008764857		0.999868566072
9213		0.000008116943		0.999909358798
9329		0.000005260660		0.999924228481
8578		0.000008351921		0.999384753399
6857		0.000008504109		0.999766403098
9212		0.000008753048		0.999897269661
9493		0.000009462933		0.999886659707
6320		0.000009872195		0.999882857686
9328		0.000009021237		0.999511805683
8577		0.000007766481		0.999841940391
6856		0.000009104781		0.999770223523
9211		0.000008683028		0.999711501078
9492		0.000007988849		0.999897390012
6319		0.000008102177		0.999904684563
9327		0.000009341992		0.999647061090
8576		0.000010664736		0.999783445113
9125		0.000008801946		0.999686152264
9210		0.000010732526		0.999752732132
9491		0.000007546961		0.999873043777
9326		0.000008389697		0.999909662276
6318		0.000008197714		0.999686735588
8575		0.000011104778		0.999798741698
9124		0.000012339273		0.999847218889
9209		0.000007331284		0.999606510669
9490		0.000009954745		0.999438848415
9325		0.000010659782		0.999803382181
6317		0.000009158541		0.999738695659
8574		0.000010437367		0.999827961417
9123		0.000010125875		0.999848963981
9208		0.000008088943		0.999790431516
9489		0.000010626050		0.999862317866
9324		0.000006968212		0.999920495563
6316		0.000009366089		0.999854995683
9122		0.000011770250		0.999770798175
8573		0.000014556511		0.999785210039
9207		0.000007635987		0.999899561559
9323		0.000011630275		0.999841759531
6315		0.000007484218		0.999659970166
9488		0.000008238516		0.999802681240
9121		0.000011399406		0.999690669704
8572		0.000009513823		0.999892872979
9206		0.000007123161		0.999862558141
9322		0.000010468840		0.999847663104
6314		0.000007952343		0.999929112616
9487		0.000014061641		0.999581533660
9120		0.000010895923		0.999444497476
8571		0.000009974466		0.999849878562
9205		0.000008968833		0.999800295044
9321		0.000009296565		0.999760703485
6313		0.000011373375		0.999816320489
9486		0.000010100469		0.999781725384
9119		0.000006467861		0.999916168954
8570		0.000009111704		0.999857166259
9204		0.000008140711		0.999715942371
9320		0.000004851590		0.999922998719
6312		0.000013671500		0.999658661194
9485		0.000007214825		0.999146316374
9118		0.000005966700		0.999778335887
8569		0.000008432208		0.999791689956
9203		0.000018158098		0.999354808573
9319		0.000009166032		0.999626233097
9484		0.000007021337		0.999927781735
6311		0.000007740540		0.999398406272
9117		0.000014458651		0.999715497586
8568		0.000012273680		0.999815934842
9202		0.000010065973		0.999768959056
9318		0.000006350825		0.999748815493
9483		0.000010041354		0.999868360914
6310		0.000007800626		0.999802748684
9116		0.000010168895		0.999660478470
9201		0.000011004726		0.999655126660
8567		0.000005848893		0.999623308184
9317		0.000007990791		0.999901434101
6309		0.000005919130		0.999901056143
9482		0.000010482316		0.999341852205
9115		0.000007028394		0.999893164145
9200		0.000012716220		0.999799103986
8566		0.000008534008		0.999658657726
9316		0.000010354026		0.999704261074
6308		0.000007923885		0.999884208919
9481		0.000008120555		0.999903098063
9114		0.000007188806		0.999908083000
8565		0.000010249832		0.999847370454
9199		0.000008494377		0.999547703300
9315		0.000007748344		0.999848482716
6307		0.000010966836		0.999850603650
9480		0.000007416760		0.999851603495
9113		0.000009607501		0.999734983224
9198		0.000011407317		0.999813426038
8564		0.000012460545		0.999654073898
9314		0.000008978418		0.999464666613
6306		0.000011113296		0.999816612017
9479		0.000012423657		0.999659564377
9112		0.000010056378		0.999794744636
9197		0.000015319729		0.999807411159
8563		0.000005876730		0.999848919573
9313		0.000011983622		0.999554433098
6305		0.000005880337		0.999464242912
9478		0.000009854027		0.999283381080
9111		0.000010323086		0.999884951922
9196		0.000007662425		0.999883372710
9312		0.000011533618		0.999635921240
8562		0.000009386464		0.999875391116
6304		0.000007171828		0.999722219749
9477		0.000010952349		0.999727272165
9110		0.000005729157		0.999795451395
9195		0.000006739218		0.999876514199
9311		0.000014547040		0.999814115045
6303		0.000010267211		0.999900761992
8561		0.000007286259		0.999878728728
9476		0.000007457873		0.999825935484
9194		0.000008071147		0.999921680989
9109		0.000004991325		0.999926759985
9310		0.000011093390		0.999644331542
6302		0.000010359213		0.999705437883
8560		0.000007035664		0.999765604138
9475		0.000006347595		0.999853610395
9193		0.000007981044		0.999625400161
9108		0.000008859500		0.999596619385
9309		0.000005712308		0.999742094738
9474		0.000006808856		0.999906618836
6301		0.000011546973		0.999661824586
8559		0.000007360636		0.999919148619
9192		0.000010000903		0.999817761395
9107		0.000007388962		0.999825619326
9308		0.000007103603		0.999908567102
9473		0.000009286763		0.999884159279
6300		0.000007737724		0.999864266159
8558		0.000005461992		0.999887367258
9191		0.000007207437		0.999280044668
9307		0.000008361430		0.999786465677
9106		0.000005783509		0.999479922259
9472		0.000009773014		0.999737462663
6299		0.000012686917		0.999646633542
8557		0.000010883163		0.999050911915
9190		0.000008452497		0.999771805235
9306		0.000013864033		0.999833535850
9471		0.000010129557		0.999797033691
9105		0.000005269617		0.999874785299
6298		0.000010895079		0.999784543043
8556		0.000004471694		0.999925068099
9189		0.000006415735		0.999752316062
9305		0.000011376445		0.999880270428
9470		0.000014886666		0.999788604037
6297		0.000009738084		0.999691734971
9104		0.000006493620		0.999904020350
8555		0.000009953881		0.999851305795
9188		0.000007782491		0.999800821521
9304		0.000007605168		0.999891701632
9469		0.000006472396		0.999952975570
6296		0.000006819926		0.999882947628
9103		0.000006748640		0.999872019519
8554		0.000014019703		0.999707876751
9187		0.000009490186		0.999860517485
9303		0.000009239298		0.999889435837
9468		0.000011907651		0.999507762464
6295		0.000012338370		0.999496599445
9102		0.000006404764		0.999452648007
8553		0.000009436995		0.999760890934
9186		0.000008061330		0.999883764550
9302		0.000006120681		0.999925177054
9467		0.000010627072		0.999664551494
6294		0.000007264216		0.999880595024
9101		0.000007224041		0.999861237506
8552		0.000009448430		0.999374593424
9185		0.000010922110		0.999886663380
9301		0.000009518279		0.999894634960
9466		0.000013312912		0.999595249400
6293		0.000005639358		0.999929970636
9100		0.000011984864		0.999799280049
8551		0.000005904845		0.999915774553
9184		0.000008223117		0.999463690480
9300		0.000008982172		0.999844373526
9465		0.000010137840		0.999842600521
6292		0.000005262872		0.999674787996
9099		0.000010020101		0.999758337721
8550		0.000011533824		0.999740181581
9183		0.000007659524		0.999896454593
9299		0.000008353539		0.999866890731
9464		0.000007129565		0.999885925102
6291		0.000010665578		0.999811648413
9098		0.000008231218		0.999693540432
8549		0.000012648976		0.999437809666
9182		0.000006343538		0.999905231789
9298		0.000007748933		0.999896594569
9463		0.000006963845		0.999782506998
6290		0.000010052337		0.999579456427
9097		0.000008760053		0.999387744860
8548		0.000009839204		0.999519348113
9181		0.000008274576		0.999820435796
9297		0.000008795456		0.999903773535
9462		0.000006270310		0.999892248282
6289		0.000007817156		0.999856314846
9096		0.000010346068		0.999757450913
8547		0.000005576728		0.999766421329
9180		0.000009173862		0.999894783462
9296		0.000010211877		0.999872166017
9461		0.000014882051		0.999664781507
6288		0.000011319442		0.999717184548
9095		0.000009196253		0.999893518934
8546		0.000010374965		0.999776713689
9179		0.000006788338		0.999898914553
9295		0.000007831583		0.999867453601
9460		0.000014653814		0.999626933327
6287		0.000010350198		0.999414221349
9094		0.000005643798		0.999845209603
8545		0.000009678806		0.999832060847
9178		0.000008685019		0.999848997991
9294		0.000008873049		0.999880140439
9459		0.000011595869		0.999750976400
6286		0.000008568755		0.999899403457
9093		0.000007691746		0.999879827166
8544		0.000015629564		0.999608666540
9177		0.000007058877		0.999882287981
9293		0.000008852973		0.999832254524
9458		0.000005271403		0.999922547871
6285		0.000009787409		0.999669786402
9092		0.000008406198		0.999887331479
8543		0.000012975281		0.999750108302
9176		0.000010184058		0.999493659484
9292		0.000008000888		0.999585929442
9457		0.000005084645		0.999935627345
6284		0.000012674695		0.999724059890
9091		0.000008381356		0.999807066646
8542		0.000009666452		0.999851216751
9291		0.000011958116		0.999842037180
9175		0.000017314840		0.999718435826
9456		0.000011063528		0.999830449360
6283		0.000009346648		0.999568532815
9090		0.000012306718		0.999669677700
8541		0.000008820586		0.999895157079
9174		0.000007284246		0.999703492079
9290		0.000023113535		0.999515179783
9455		0.000008603710		0.999648559052
6282		0.000008587449		0.999812439385
9089		0.000014651563		0.999152236387
8540		0.000011686765		0.999653024620
9289		0.000009493137		0.999847889751
9173		0.000009751585		0.999594679429
9454		0.000010335945		0.999632687751
6281		0.000010292649		0.999883949884
9088		0.000006772456		0.999865237418
8539		0.000006665106		0.999792844151
9172		0.000009590230		0.999861347729
9288		0.000009592044		0.999501188735
9453		0.000008562048		0.999724941992
6280		0.000011316042		0.999629843497
9087		0.000007939013		0.999939388679
8538		0.000009417645		0.999912968044
9171		0.000011166710		0.999822954837
9287		0.000009631928		0.999868598240
9452		0.000006773924		0.999878028802
6279		0.000008750617		0.999698503610
9086		0.000006841300		0.999894492762
8537		0.000007249966		0.999909000911
9286		0.000007830517		0.999920600992
9170		0.000014646146		0.999564422330
9451		0.000007693520		0.999903765043
6278		0.000005762206		0.999916495793
9085		0.000011942117		0.999828838262
8536		0.000004801614		0.999921478331
9285		0.000011482983		0.999811442860
9169		0.000006436947		0.999636599007
9450		0.000007433899		0.999880110899
6277		0.000008240279		0.999867773699
9084		0.000012202452		0.999619146435
8535		0.000007865957		0.999880990011
9168		0.000012252463		0.999842633548
9284		0.000008886980		0.999706830990
9449		0.000007773708		0.998916039618
6276		0.000010989803		0.999798983272
9083		0.000007283265		0.999912747460
8534		0.000005636212		0.999885251317
9283		0.000006760416		0.999864201153
9167		0.000014772691		0.999579822121
9448		0.000010870201		0.999557906793
6275		0.000006273796		0.999919257359
9082		0.000009265876		0.999771783324
8533		0.000008195180		0.999743112635
9282		0.000008153157		0.999851622274
9447		0.000009628225		0.999849035543
9166		0.000008771602		0.999785677851
6274		0.000012154754		0.999694250207
9081		0.000011366157		0.999458437776
8532		0.000011453972		0.999536665128
9281		0.000009419271		0.999642852159
9446		0.000009842976		0.999894479440
9165		0.000005836772		0.999782771364
6273		0.000009252390		0.999596385300
9080		0.000005410424		0.999897194377
9280		0.000008346656		0.999806323494
8531		0.000009217838		0.999566597730
9445		0.000008402008		0.999754979863
9164		0.000009154060		0.999869774200
6272		0.000011370956		0.999747870973
9079		0.000010689344		0.999838395694
9279		0.000005982479		0.999848066036
9444		0.000009284895		0.999887880182
8530		0.000009543541		0.999729011197
6271		0.000009950812		0.999868476279
9163		0.000016320941		0.999364970170
9078		0.000011516058		0.999855214786
9278		0.000005381790		0.999693884583
9443		0.000006676165		0.999897993429
8529		0.000005852108		0.999896340288
6270		0.000012330882		0.999791569643
9162		0.000014766181		0.999789985372
9077		0.000012605729		0.999855624208
9277		0.000006259122		0.999931606755
9442		0.000014181294		0.999837408281
6269		0.000009733776		0.999898808698
8528		0.000007251904		0.999847095449
9161		0.000009054692		0.999874410035
9076		0.000007183028		0.999796813886
9441		0.000005799763		0.999854197202
9276		0.000008527216		0.999797690175
6268		0.000008945777		0.999350686773
8527		0.000007699438		0.999871898840
9160		0.000010593407		0.999844095230
9075		0.000010066724		0.999683711204
9275		0.000006529811		0.999903008294
9440		0.000005369680		0.999926520435
6267		0.000011151740		0.999445862194
8526		0.000014220575		0.999720465076
9159		0.000016009841		0.999687611598
9274		0.000010616262		0.999902512937
9074		0.000009279331		0.999724906645
9439		0.000009113593		0.999793596093
6266		0.000011223546		0.999823379023
8525		0.000009277067		0.999865755994
9158		0.000014711185		0.999788804514
9273		0.000011883909		0.999850287411
9073		0.000007450340		0.999821513806
9438		0.000007880958		0.999885648247
6265		0.000009485505		0.999886554569
8524		0.000007828640		0.999852250217
9157		0.000006977436		0.999855112585
9272		0.000013801576		0.999836454108
9437		0.000006219215		0.999922243839
9072		0.000006965929		0.999898070320
6264		0.000008255102		0.999817627621
8523		0.000009726896		0.999699458192
9156		0.000006772773		0.999872988674
9650		0.000012084024		0.999685530172
6263		0.000006479178		0.999923618126
9436		0.000014597666		0.999604702251
9071		0.000009478348		0.999743141813
8522		0.000005619760		0.999888846701
9155		0.000009360504		0.999881760480
6262		0.000005197497		0.999930282363
9649		0.000024179200		0.999630015780
9435		0.000007159639		0.999703364251
9070		0.000010992343		0.999790126760
8521		0.000010368037		0.999749336213
9154		0.000007229565		0.999705821977
9648		0.000013488726		0.999714800771
9434		0.000013665724		0.999804284942
6261		0.000007324895		0.999526643909
9069		0.000008922170		0.999787151899
8520		0.000011510256		0.999818382278
9153		0.000009091351		0.999900583483
6260		0.000007424691		0.999866477812
9433		0.000007151196		0.999816932204
9647		0.000014929281		0.999681511331
9068		0.000019711926		0.999699571833
8519		0.000007605500		0.999735198475
9152		0.000005412024		0.999864375628
6259		0.000014892173		0.999797455763
9432		0.000014101670		0.999347503587
9646		0.000009491882		0.999793349914
9067		0.000012981981		0.999862870431
9151		0.000010746483		0.999723671998
8518		0.000012526802		0.999725295261
9431		0.000010212110		0.999682754875
6258		0.000007849379		0.999855581253
9645		0.000008163191		0.999823760362
9066		0.000008029582		0.999861500753
9150		0.000010924200		0.999846987210
8517		0.000012528534		0.999721061088
9430		0.000008345548		0.999872403769
6257		0.000007863665		0.999039228330
9644		0.000007360886		0.999880765457
9065		0.000007912147		0.999856545048
9149		0.000010965501		0.999545085069
8516		0.000010552333		0.999778859701
6256		0.000013954169		0.999353473105
9429		0.000011895176		0.999542742988
9643		0.000010376231		0.999816815976
9064		0.000010015478		0.999861444745
9148		0.000009629683		0.999592942152
8515		0.000011791636		0.999839333149
6255		0.000008266098		0.999878371047
9642		0.000005943661		0.999701986006
9428		0.000007628642		0.999228949440
9063		0.000006291587		0.999890343123
9147		0.000007951986		0.999817326945
8514		0.000007796806		0.999734841973
6254		0.000014401997		0.999843998282
9427		0.000007173496		0.999904240769
9641		0.000007902071		0.999830363070
9062		0.000012705778		0.999731417119
9146		0.000005068352		0.999462934909
8513		0.000007337517		0.999810153381
6253		0.000009893119		0.999777481555
9426		0.000006811513		0.999706128583
9640		0.000006201327		0.999711395793
9061		0.000008053782		0.999907205552
9145		0.000010004014		0.999762503196
8512		0.000010049141		0.999885194529
6252		0.000011895508		0.999840546982
9425		0.000006542112		0.999928034186
9639		0.000009545787		0.999880648714
9060		0.000005890982		0.999581407643
9144		0.000007603465		0.999560827582
8511		0.000015394520		0.999562787587
6251		0.000013060634		0.999730305411
9424		0.000008310434		0.999866310437
9638		0.000010424443		0.999789941697
9059		0.000010672240		0.999744786981
9143		0.000009570418		0.999811535412
8510		0.000007631903		0.999902710021
6250		0.000009144296		0.999846232450
9637		0.000010496587		0.999739779308
9423		0.000007531452		0.999902895862
9058		0.000013274692		0.999649047726
9142		0.000014547451		0.999669042301
8509		0.000009494895		0.999829410930
6249		0.000009593086		0.999364583534
9636		0.000007623209		0.999791143534
9057		0.000015759551		0.999731297568
9422		0.000007913973		0.999661235963
9141		0.000017424527		0.998923733966
8508		0.000014163061		0.999673293166
6248		0.000007198692		0.999760280410
9635		0.000010810701		0.999644904050
9056		0.000013664164		0.999739602705
9421		0.000008642428		0.999832032142
9140		0.000009991495		0.999849766250
8507		0.000007665910		0.999875590326
6247		0.000009187312		0.999768205676
9634		0.000006978080		0.999923686747
9055		0.000009786677		0.999786983027
9420		0.000011290284		0.999739326994
9139		0.000009410409		0.999842317902
8506		0.000012008589		0.999658347997
6246		0.000006159605		0.999930538362
9633		0.000009620963		0.999820823474
9054		0.000006714187		0.999907679198
9419		0.000009356783		0.999873040982
9138		0.000007215825		0.999927820270
8505		0.000014466458		0.999786612902
6245		0.000006163369		0.999901358874
9632		0.000006497245		0.999802780820
9053		0.000009185517		0.999878662520
9418		0.000006811420		0.999828926465
9137		0.000009463720		0.999780652220
8504		0.000007586923		0.999713270697
6244		0.000011960980		0.999677289532
9631		0.000010892131		0.999880121761
9052		0.000007379949		0.999911064616
9417		0.000018804970		0.999837788713
9136		0.000009355543		0.999859531258
8503		0.000014282975		0.999627375836
6243		0.000008263769		0.999899467687
9630		0.000010054300		0.999614274613
9051		0.000005503175		0.999843235099
9416		0.000014080048		0.999648427483
9135		0.000011098329		0.999800022700
8502		0.000007575453		0.999854034615
6242		0.000010065457		0.999696313554
9629		0.000008973596		0.999873850133
9050		0.000011718481		0.999736125672
9415		0.000006479647		0.999935218927
9134		0.000009979043		0.999801867036
8501		0.000012770465		0.999848705970
6241		0.000009794312		0.999821645892
9628		0.000008541473		0.999118050956
9049		0.000012163779		0.999682906166
9414		0.000017888763		0.999828682293
9133		0.000009640000		0.999882322241
8500		0.000004880671		0.999942943847
6240		0.000012565318		0.999658978351
9627		0.000009800128		0.999785091533
9048		0.000012474498		0.999806834045
9413		0.000005570021		0.999845613687
9132		0.000007060934		0.999505655149
8499		0.000007720214		0.999846135329
6239		0.000009408651		0.999681925169
9626		0.000005835037		0.999887485544
9047		0.000012798589		0.999656614972
9412		0.000005914351		0.999926021112
9131		0.000005778547		0.999936557536
8498		0.000013303104		0.999544705621
6238		0.000013853587		0.999695249691
9625		0.000006515928		0.999894828073
9046		0.000013628717		0.999712946743
9411		0.000010982399		0.999888604139
9130		0.000010273460		0.999883368613
8497		0.000008244582		0.999889207712
6237		0.000012813840		0.999854973159
9624		0.000010990988		0.999749322624
9045		0.000006653917		0.999882054562
9410		0.000009343690		0.999819724782
9129		0.000008395200		0.999901609119
8496		0.000009393406		0.999885458282
6236		0.000010934089		0.999809869012
9623		0.000007457022		0.999924473652
9044		0.000011208486		0.999723105624
9128		0.000009810504		0.999780683119
9409		0.000008201503		0.999597113106
8495		0.000006982248		0.999863402163
6235		0.000012494401		0.999785749579
9622		0.000009159336		0.999761952204
9043		0.000015073223		0.999753849121
